step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
159,15A:0A,15,A,0,A,19,19,20
160,2A:18A,2,A,18,A,19,19,20
161,15A:5A,15,A,5,A,19,19,20
162,4A:11A,4,A,11,A,19,19,20
163,15A:1A,15,A,1,A,19,19,20
164,19A:8A,19,A,8,A,19,19,20
165,15A:2A,15,A,2,A,19,19,20
166,1A:4A,1,A,4,A,19,19,20
167,4A:12A,4,A,12,A,19,19,20
168,15A:1A,15,A,1,A,19,19,20
169,0A:4A,0,A,4,A,19,19,20
170,6A:11A,6,A,11,A,19,19,20
171,12A:8A,12,A,8,A,19,19,20
172,16A:6A,16,A,6,A,19,19,20
173,7A:11A,7,A,11,A,19,19,20
174,7A:7A,7,A,7,A,19,19,20
175,3A:13A,3,A,13,A,19,19,20
176,15A:16A,15,A,16,A,19,19,20
177,10A:16A,10,A,16,A,19,19,20
178,1A:17B,1,A,17,B,19,20,20
