step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:8A,2,A,8,A,14,14,15
1,0A:6A,0,A,6,A,14,14,15
2,2A:2A,2,A,2,A,14,14,15
3,14B:12A,14,B,12,A,14,13,15
4,12B:5A,12,B,5,A,13,12,15
5,5B:0A,5,B,0,A,12,11,15
6,4A:10A,4,A,10,A,11,11,15
7,12B:4A,12,B,4,A,11,10,15
8,0B:10A,0,B,10,A,10,9,15
9,4B:7A,4,B,7,A,9,8,15
10,4B:2A,4,B,2,A,8,7,15
11,7B:11A,7,B,11,A,7,6,15
12,4B:1A,4,B,1,A,6,5,15
13,12B:9A,12,B,9,A,5,4,15
14,9B:8A,9,B,8,A,4,3,15
15,12B:14B,12,B,14,B,3,3,15
16,14B:5B,14,B,5,B,3,3,15
17,9B:6A,9,B,6,A,3,2,15
18,6B:0B,6,B,0,B,2,2,15
19,3A:7B,3,A,7,B,2,3,15
20,12B:0B,12,B,0,B,3,3,15
21,6B:0B,6,B,0,B,3,3,15
22,1B:8B,1,B,8,B,3,3,15
23,8B:2B,8,B,2,B,3,3,15
24,14B:10B,14,B,10,B,3,3,15
25,4B:1B,4,B,1,B,3,3,15
26,13A:8B,13,A,8,B,3,4,15
27,6B:3A,6,B,3,A,4,3,15
28,10B:8A,10,B,8,A,3,2,15
29,7A:14B,7,A,14,B,2,3,15
30,3B:0B,3,B,0,B,3,3,15
31,4B:13A,4,B,13,A,3,2,15
32,6B:8B,6,B,8,B,2,2,15
33,11B:0B,11,B,0,B,2,2,15
34,11B:4B,11,B,4,B,2,2,15
35,14A:6B,14,A,6,B,2,3,15
36,9B:4B,9,B,4,B,3,3,15
37,1B:4B,1,B,4,B,3,3,15
38,11B:8B,11,B,8,B,3,3,15
39,2B:6A,2,B,6,A,3,2,15
40,6B:2B,6,B,2,B,2,2,15
41,2B:14A,2,B,14,A,2,1,15
42,13B:1B,13,B,1,B,1,1,15
43,4B:10B,4,B,10,B,1,1,15
44,2B:8B,2,B,8,B,1,1,15
45,4B:9B,4,B,9,B,1,1,15
46,10B:3B,10,B,3,B,1,1,15
47,9B:3B,9,B,3,B,1,1,15
48,5B:12B,5,B,12,B,1,1,15
49,10B:13B,10,B,13,B,1,1,15
50,5B:14B,5,B,14,B,1,1,15
51,7A:14B,7,A,14,B,1,2,15
52,14A:8B,14,A,8,B,2,3,15
53,13B:14A,13,B,14,A,3,2,15
54,11B:14B,11,B,14,B,2,2,15
55,6B:12B,6,B,12,B,2,2,15
56,5B:7A,5,B,7,A,2,1,15
57,4B:0B,4,B,0,B,1,1,15
58,13B:3B,13,B,3,B,1,1,15
59,3B:12B,3,B,12,B,1,1,15
60,9B:9B,9,B,9,B,1,1,15
61,11B:1B,11,B,1,B,1,1,15
62,6B:14B,6,B,14,B,1,1,15
63,5B:8A,5,B,8,A,1,0,15
