step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12A:14A,12,A,14,A,19,19,20
1,4A:4A,4,A,4,A,19,19,20
2,2A:16A,2,A,16,A,19,19,20
3,6A:12A,6,A,12,A,19,19,20
4,15A:15A,15,A,15,A,19,19,20
5,10A:3A,10,A,3,A,19,19,20
6,19B:10A,19,B,10,A,19,18,20
7,16A:9A,16,A,9,A,18,18,20
8,11A:17A,11,A,17,A,18,18,20
9,11A:10B,11,A,10,B,18,19,20
10,7A:16A,7,A,16,A,19,19,20
11,18A:5A,18,A,5,A,19,19,20
12,18A:16A,18,A,16,A,19,19,20
13,18A:6A,18,A,6,A,19,19,20
14,17A:5A,17,A,5,A,19,19,20
15,18A:10A,18,A,10,A,19,19,20
16,19B:12A,19,B,12,A,19,18,20
17,3A:4A,3,A,4,A,18,18,20
18,11A:8A,11,A,8,A,18,18,20
19,4A:11A,4,A,11,A,18,18,20
20,0A:14A,0,A,14,A,18,18,20
21,15A:11A,15,A,11,A,18,18,20
22,3A:8A,3,A,8,A,18,18,20
23,5A:1A,5,A,1,A,18,18,20
24,3A:5A,3,A,5,A,18,18,20
25,5A:2A,5,A,2,A,18,18,20
26,5A:19B,5,A,19,B,18,19,20
27,1A:17A,1,A,17,A,19,19,20
28,12B:14A,12,B,14,A,19,18,20
29,12B:9A,12,B,9,A,18,17,20
30,9B:8A,9,B,8,A,17,16,20
31,18A:11A,18,A,11,A,16,16,20
32,4A:1A,4,A,1,A,16,16,20
33,13A:10A,13,A,10,A,16,16,20
34,15A:11A,15,A,11,A,16,16,20
35,3A:18A,3,A,18,A,16,16,20
36,4A:7A,4,A,7,A,16,16,20
37,7A:15A,7,A,15,A,16,16,20
38,10A:15A,10,A,15,A,16,16,20
39,11A:4A,11,A,4,A,16,16,20
40,4A:13A,4,A,13,A,16,16,20
41,5A:15A,5,A,15,A,16,16,20
42,8B:15A,8,B,15,A,16,15,20
43,10A:7A,10,A,7,A,15,15,20
44,12B:18A,12,B,18,A,15,14,20
45,11A:14B,11,A,14,B,14,15,20
46,2A:0A,2,A,0,A,15,15,20
47,6A:10A,6,A,10,A,15,15,20
48,12B:5A,12,B,5,A,15,14,20
49,13A:8B,13,A,8,B,14,15,20
50,18B:5B,18,B,5,B,15,15,20
51,13A:18B,13,A,18,B,15,16,20
52,1A:0A,1,A,0,A,16,16,20
53,11A:6A,11,A,6,A,16,16,20
54,5B:17A,5,B,17,A,16,15,20
55,10A:10A,10,A,10,A,15,15,20
56,10A:14A,10,A,14,A,15,15,20
57,7A:2A,7,A,2,A,15,15,20
58,13A:11A,13,A,11,A,15,15,20
59,5B:10A,5,B,10,A,15,14,20
60,8A:0A,8,A,0,A,14,14,20
61,6A:15B,6,A,15,B,14,15,20
62,8A:3A,8,A,3,A,15,15,20
63,13A:9B,13,A,9,B,15,16,20
64,12B:6A,12,B,6,A,16,15,20
65,9A:9A,9,A,9,A,15,15,20
66,10B:8A,10,B,8,A,15,14,20
67,12B:13A,12,B,13,A,14,13,20
68,11A:2A,11,A,2,A,13,13,20
69,5B:18A,5,B,18,A,13,12,20
70,10B:9A,10,B,9,A,12,11,20
71,11A:16A,11,A,16,A,11,11,20
72,13B:18B,13,B,18,B,11,11,20
73,4A:2A,4,A,2,A,11,11,20
74,16A:6B,16,A,6,B,11,12,20
75,7A:17B,7,A,17,B,12,13,20
76,14A:12B,14,A,12,B,13,14,20
77,12A:3A,12,A,3,A,14,14,20
78,6A:2A,6,A,2,A,14,14,20
79,13B:16A,13,B,16,A,14,13,20
80,4A:5B,4,A,5,B,13,14,20
81,16B:2A,16,B,2,A,14,13,20
82,17A:11A,17,A,11,A,13,13,20
83,13B:10B,13,B,10,B,13,13,20
84,4A:1A,4,A,1,A,13,13,20
85,16B:4A,16,B,4,A,13,12,20
86,9B:3A,9,B,3,A,12,11,20
87,14A:13B,14,A,13,B,11,12,20
88,18B:19A,18,B,19,A,12,11,20
89,15A:3B,15,A,3,B,11,12,20
90,4B:8B,4,B,8,B,12,12,20
91,6A:3A,6,A,3,A,12,12,20
92,17A:2B,17,A,2,B,12,13,20
93,10B:12A,10,B,12,A,13,12,20
94,10B:17A,10,B,17,A,12,11,20
95,13A:0A,13,A,0,A,11,11,20
96,7A:18B,7,A,18,B,11,12,20
97,4B:1A,4,B,1,A,12,11,20
98,17B:16B,17,B,16,B,11,11,20
99,8B:6A,8,B,6,A,11,10,20
100,6B:18A,6,B,18,A,10,9,20
101,7A:6B,7,A,6,B,9,10,20
102,18B:19B,18,B,19,B,10,10,20
103,17B:11A,17,B,11,A,10,9,20
104,2A:4B,2,A,4,B,9,10,20
105,13A:19B,13,A,19,B,10,11,20
106,6A:8B,6,A,8,B,11,12,20
107,7A:0A,7,A,0,A,12,12,20
108,10B:4A,10,B,4,A,12,11,20
109,11B:13A,11,B,13,A,11,10,20
110,18B:7A,18,B,7,A,10,9,20
111,4B:8A,4,B,8,A,9,8,20
112,8B:10B,8,B,10,B,8,8,20
113,7B:3A,7,B,3,A,8,7,20
114,0A:0A,0,A,0,A,7,7,20
115,16B:0A,16,B,0,A,7,6,20
116,16B:8B,16,B,8,B,6,6,20
117,0B:19A,0,B,19,A,6,5,20
118,19B:1B,19,B,1,B,5,5,20
119,0B:13B,0,B,13,B,5,5,20
120,4B:2A,4,B,2,A,5,4,20
121,14A:15A,14,A,15,A,4,4,20
122,15A:18B,15,A,18,B,4,5,20
123,6A:14A,6,A,14,A,5,5,20
124,13B:10B,13,B,10,B,5,5,20
125,9B:17B,9,B,17,B,5,5,20
126,12B:10B,12,B,10,B,5,5,20
127,4B:1B,4,B,1,B,5,5,20
128,16B:2B,16,B,2,B,5,5,20
129,8B:0B,8,B,0,B,5,5,20
130,11B:11B,11,B,11,B,5,5,20
131,19B:1B,19,B,1,B,5,5,20
132,16B:14A,16,B,14,A,5,4,20
133,19B:2B,19,B,2,B,4,4,20
134,15A:13B,15,A,13,B,4,5,20
135,4B:5A,4,B,5,A,5,4,20
136,10B:13A,10,B,13,A,4,3,20
137,5B:7B,5,B,7,B,3,3,20
138,7B:18A,7,B,18,A,3,2,20
139,2B:16B,2,B,16,B,2,2,20
140,9B:0B,9,B,0,B,2,2,20
141,12B:13B,12,B,13,B,2,2,20
142,8B:4B,8,B,4,B,2,2,20
143,2B:9B,2,B,9,B,2,2,20
144,9B:14B,9,B,14,B,2,2,20
145,9B:10B,9,B,10,B,2,2,20
146,7B:12B,7,B,12,B,2,2,20
147,5B:2B,5,B,2,B,2,2,20
148,10B:5B,10,B,5,B,2,2,20
149,11B:12B,11,B,12,B,2,2,20
150,3B:8B,3,B,8,B,2,2,20
151,15A:16B,15,A,16,B,2,3,20
152,4B:1B,4,B,1,B,3,3,20
153,8B:1B,8,B,1,B,3,3,20
154,3B:14B,3,B,14,B,3,3,20
155,4B:16A,4,B,16,A,3,2,20
156,9B:17B,9,B,17,B,2,2,20
