step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
250,1A:7B,1,A,7,B,17,18,20
251,5A:1A,5,A,1,A,18,18,20
252,15A:7A,15,A,7,A,18,18,20
253,11A:12A,11,A,12,A,18,18,20
254,7A:5A,7,A,5,A,18,18,20
255,3A:18A,3,A,18,A,18,18,20
256,6B:11A,6,B,11,A,18,17,20
257,18A:0A,18,A,0,A,17,17,20
258,14A:11B,14,A,11,B,17,18,20
259,18A:18A,18,A,18,A,18,18,20
260,2A:6B,2,A,6,B,18,19,20
261,16A:15A,16,A,15,A,19,19,20
262,10A:5A,10,A,5,A,19,19,20
263,9A:2A,9,A,2,A,19,19,20
264,1A:19A,1,A,19,A,19,19,20
265,4A:16A,4,A,16,A,19,19,20
266,9A:10A,9,A,10,A,19,19,20
267,18A:6A,18,A,6,A,19,19,20
268,16A:10A,16,A,10,A,19,19,20
269,14A:10A,14,A,10,A,19,19,20
270,1A:4A,1,A,4,A,19,19,20
271,11A:4A,11,A,4,A,19,19,20
272,15A:16A,15,A,16,A,19,19,20
273,17A:2A,17,A,2,A,19,19,20
274,7A:12A,7,A,12,A,19,19,20
275,11A:10A,11,A,10,A,19,19,20
276,5A:4A,5,A,4,A,19,19,20
277,19A:13B,19,A,13,B,19,20,20
