step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:14B,7,B,14,B,6,6,20
1,5A:12B,5,A,12,B,6,7,20
2,13B:15B,13,B,15,B,7,7,20
3,15B:5A,15,B,5,A,7,6,20
4,2A:1A,2,A,1,A,6,6,20
5,19B:5B,19,B,5,B,6,6,20
6,1A:18B,1,A,18,B,6,7,20
7,9B:18A,9,B,18,A,7,6,20
8,13B:5B,13,B,5,B,6,6,20
9,12A:11B,12,A,11,B,6,7,20
10,12A:4A,12,A,4,A,7,7,20
11,9B:15B,9,B,15,B,7,7,20
12,2A:13B,2,A,13,B,7,8,20
13,8B:2A,8,B,2,A,8,7,20
14,5B:10B,5,B,10,B,7,7,20
15,0A:16B,0,A,16,B,7,8,20
16,15B:18B,15,B,18,B,8,8,20
17,14B:7B,14,B,7,B,8,8,20
18,19B:10B,19,B,10,B,8,8,20
19,10B:19B,10,B,19,B,8,8,20
20,1A:7B,1,A,7,B,8,9,20
21,9B:12A,9,B,12,A,9,8,20
22,2B:17B,2,B,17,B,8,8,20
23,17B:19B,17,B,19,B,8,8,20
24,1A:5B,1,A,5,B,8,9,20
25,10B:15B,10,B,15,B,9,9,20
26,16A:5A,16,A,5,A,9,9,20
27,1A:15B,1,A,15,B,9,10,20
28,6B:10B,6,B,10,B,10,10,20
29,19B:1A,19,B,1,A,10,9,20
30,10B:17B,10,B,17,B,9,9,20
31,12B:12B,12,B,12,B,9,9,20
32,16A:2B,16,A,2,B,9,10,20
33,9B:18B,9,B,18,B,10,10,20
34,8B:15A,8,B,15,A,10,9,20
35,8B:3A,8,B,3,A,9,8,20
36,19B:0A,19,B,0,A,8,7,20
37,2A:13A,2,A,13,A,7,7,20
38,0B:17B,0,B,17,B,7,7,20
39,0B:2A,0,B,2,A,7,6,20
40,15B:19B,15,B,19,B,6,6,20
41,12B:16A,12,B,16,A,6,5,20
42,11A:14B,11,A,14,B,5,6,20
43,18B:11A,18,B,11,A,6,5,20
44,16B:7A,16,B,7,A,5,4,20
45,16B:10B,16,B,10,B,4,4,20
46,11B:19B,11,B,19,B,4,4,20
47,12B:11B,12,B,11,B,4,4,20
48,14A:3B,14,A,3,B,4,5,20
