step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
235,16A:0B,16,A,0,B,16,17,20
236,19A:14A,19,A,14,A,17,17,20
237,13A:17A,13,A,17,A,17,17,20
238,8A:12A,8,A,12,A,17,17,20
239,16A:7A,16,A,7,A,17,17,20
240,9B:4B,9,B,4,B,17,17,20
241,5B:3A,5,B,3,A,17,16,20
242,0A:13A,0,A,13,A,16,16,20
243,12A:0A,12,A,0,A,16,16,20
244,4B:2A,4,B,2,A,16,15,20
245,1A:1A,1,A,1,A,15,15,20
246,9B:1A,9,B,1,A,15,14,20
247,5B:1B,5,B,1,B,14,14,20
248,8A:7A,8,A,7,A,14,14,20
249,10A:1B,10,A,1,B,14,15,20
250,2B:9B,2,B,9,B,15,15,20
251,4B:18A,4,B,18,A,15,14,20
252,6A:19A,6,A,19,A,14,14,20
253,15A:10A,15,A,10,A,14,14,20
254,4B:4B,4,B,4,B,14,14,20
255,19A:16A,19,A,16,A,14,14,20
256,4B:9B,4,B,9,B,14,14,20
257,5B:17A,5,B,17,A,14,13,20
258,18B:5B,18,B,5,B,13,13,20
259,12A:13A,12,A,13,A,13,13,20
260,11A:1A,11,A,1,A,13,13,20
261,19A:12A,19,A,12,A,13,13,20
262,15A:10A,15,A,10,A,13,13,20
263,13A:13A,13,A,13,A,13,13,20
264,2B:12A,2,B,12,A,13,12,20
265,3B:17B,3,B,17,B,12,12,20
266,9B:7A,9,B,7,A,12,11,20
267,6A:4B,6,A,4,B,11,12,20
268,16A:1A,16,A,1,A,12,12,20
269,11A:13A,11,A,13,A,12,12,20
270,11A:4A,11,A,4,A,12,12,20
271,7B:8A,7,B,8,A,12,11,20
272,4A:2B,4,A,2,B,11,12,20
273,18B:11A,18,B,11,A,12,11,20
274,1A:6A,1,A,6,A,11,11,20
275,1A:12B,1,A,12,B,11,12,20
276,13A:19A,13,A,19,A,12,12,20
277,0A:2A,0,A,2,A,12,12,20
278,3B:18B,3,B,18,B,12,12,20
279,14A:17B,14,A,17,B,12,13,20
280,4A:6A,4,A,6,A,13,13,20
281,17A:10A,17,A,10,A,13,13,20
282,6A:0A,6,A,0,A,13,13,20
283,4A:6A,4,A,6,A,13,13,20
284,19A:3B,19,A,3,B,13,14,20
285,14A:15A,14,A,15,A,14,14,20
286,18B:19A,18,B,19,A,14,13,20
287,14A:12A,14,A,12,A,13,13,20
288,18B:17A,18,B,17,A,13,12,20
289,6A:9B,6,A,9,B,12,13,20
290,7B:17B,7,B,17,B,13,13,20
291,12A:9A,12,A,9,A,13,13,20
292,5B:16A,5,B,16,A,13,12,20
293,17B:14A,17,B,14,A,12,11,20
294,1A:15A,1,A,15,A,11,11,20
295,15A:10A,15,A,10,A,11,11,20
296,18B:11B,18,B,11,B,11,11,20
297,6A:1A,6,A,1,A,11,11,20
298,11B:7B,11,B,7,B,11,11,20
299,14B:0A,14,B,0,A,11,10,20
300,5B:18B,5,B,18,B,10,10,20
301,11B:13A,11,B,13,A,10,9,20
302,5B:6A,5,B,6,A,9,8,20
303,6B:12A,6,B,12,A,8,7,20
304,11B:7B,11,B,7,B,7,7,20
305,9A:10A,9,A,10,A,7,7,20
306,4A:15A,4,A,15,A,7,7,20
307,19B:15A,19,B,15,A,7,6,20
308,9A:11B,9,A,11,B,6,7,20
309,3A:17B,3,A,17,B,7,8,20
310,9A:17A,9,A,17,A,8,8,20
311,19B:1A,19,B,1,A,8,7,20
312,10A:2A,10,A,2,A,7,7,20
313,18B:1B,18,B,1,B,7,7,20
314,15B:13B,15,B,13,B,7,7,20
315,2A:7B,2,A,7,B,7,8,20
316,1B:4A,1,B,4,A,8,7,20
317,0B:16B,0,B,16,B,7,7,20
318,9A:1B,9,A,1,B,7,8,20
319,12B:19B,12,B,19,B,8,8,20
320,18B:15B,18,B,15,B,8,8,20
321,0B:17A,0,B,17,A,8,7,20
322,10A:0B,10,A,0,B,7,8,20
323,0A:8B,0,A,8,B,8,9,20
324,10A:9A,10,A,9,A,9,9,20
325,0A:13B,0,A,13,B,9,10,20
326,15B:5B,15,B,5,B,10,10,20
327,2A:3A,2,A,3,A,10,10,20
328,10A:7A,10,A,7,A,10,10,20
329,3A:16B,3,A,16,B,10,11,20
330,4B:11A,4,B,11,A,11,10,20
331,5B:12B,5,B,12,B,10,10,20
332,1A:12B,1,A,12,B,10,11,20
333,9A:7A,9,A,7,A,11,11,20
334,19B:7A,19,B,7,A,11,10,20
335,5B:2A,5,B,2,A,10,9,20
336,12A:1A,12,A,1,A,9,9,20
337,1A:12A,1,A,12,A,9,9,20
338,7B:15B,7,B,15,B,9,9,20
339,1A:0A,1,A,0,A,9,9,20
340,13A:2B,13,A,2,B,9,10,20
341,9A:13A,9,A,13,A,10,10,20
342,12A:10A,12,A,10,A,10,10,20
343,11B:3A,11,B,3,A,10,9,20
344,17B:1A,17,B,1,A,9,8,20
345,4B:18B,4,B,18,B,8,8,20
346,9A:1B,9,A,1,B,8,9,20
347,18B:8A,18,B,8,A,9,8,20
348,17B:18B,17,B,18,B,8,8,20
349,13A:5B,13,A,5,B,8,9,20
350,18B:10A,18,B,10,A,9,8,20
351,0A:6B,0,A,6,B,8,9,20
352,11B:12A,11,B,12,A,9,8,20
353,18B:9A,18,B,9,A,8,7,20
354,3B:7B,3,B,7,B,7,7,20
355,11B:12B,11,B,12,B,7,7,20
356,13A:17B,13,A,17,B,7,8,20
357,6A:4B,6,A,4,B,8,9,20
358,15B:2A,15,B,2,A,9,8,20
359,9B:11B,9,B,11,B,8,8,20
360,1A:13A,1,A,13,A,8,8,20
361,4A:2B,4,A,2,B,8,9,20
362,6A:19B,6,A,19,B,9,10,20
363,19A:12B,19,A,12,B,10,11,20
364,19A:10B,19,A,10,B,11,12,20
365,0A:8B,0,A,8,B,12,13,20
366,15B:14B,15,B,14,B,13,13,20
367,9B:11B,9,B,11,B,13,13,20
368,11B:12A,11,B,12,A,13,12,20
369,8A:18B,8,A,18,B,12,13,20
370,13A:2A,13,A,2,A,13,13,20
371,15B:9B,15,B,9,B,13,13,20
372,16A:2A,16,A,2,A,13,13,20
373,1A:4A,1,A,4,A,13,13,20
374,7B:4A,7,B,4,A,13,12,20
375,14B:10A,14,B,10,A,12,11,20
376,7B:2A,7,B,2,A,11,10,20
377,0A:9B,0,A,9,B,10,11,20
378,8A:8A,8,A,8,A,11,11,20
379,1A:2B,1,A,2,B,11,12,20
380,3B:14B,3,B,14,B,12,12,20
381,11B:16A,11,B,16,A,12,11,20
382,8A:0A,8,A,0,A,11,11,20
383,1A:17A,1,A,17,A,11,11,20
384,1A:19A,1,A,19,A,11,11,20
385,15B:12B,15,B,12,B,11,11,20
386,0A:13A,0,A,13,A,11,11,20
387,7B:2A,7,B,2,A,11,10,20
388,14B:17A,14,B,17,A,10,9,20
389,18A:7B,18,A,7,B,9,10,20
390,11B:5A,11,B,5,A,10,9,20
391,13A:5B,13,A,5,B,9,10,20
392,2B:9A,2,B,9,A,10,9,20
393,5A:4B,5,A,4,B,9,10,20
394,1A:13A,1,A,13,A,10,10,20
395,5A:9B,5,A,9,B,10,11,20
396,9A:2B,9,A,2,B,11,12,20
397,7A:7A,7,A,7,A,12,12,20
398,14B:15B,14,B,15,B,12,12,20
399,11B:6A,11,B,6,A,12,11,20
400,9A:4A,9,A,4,A,11,11,20
401,5A:12B,5,A,12,B,11,12,20
402,6B:19A,6,B,19,A,12,11,20
403,7A:10B,7,A,10,B,11,12,20
404,8A:13A,8,A,13,A,12,12,20
405,16B:19B,16,B,19,B,12,12,20
406,2A:10A,2,A,10,A,12,12,20
407,11B:6B,11,B,6,B,12,12,20
408,9A:5A,9,A,5,A,12,12,20
409,19B:10A,19,B,10,A,12,11,20
410,5A:15B,5,A,15,B,11,12,20
411,19B:7A,19,B,7,A,12,11,20
412,6B:8A,6,B,8,A,11,10,20
413,16B:12A,16,B,12,A,10,9,20
414,7B:18A,7,B,18,A,9,8,20
415,3B:17B,3,B,17,B,8,8,20
416,3B:17B,3,B,17,B,8,8,20
417,0A:14B,0,A,14,B,8,9,20
418,18B:6B,18,B,6,B,9,9,20
419,8B:9A,8,B,9,A,9,8,20
420,16B:2A,16,B,2,A,8,7,20
421,16B:13A,16,B,13,A,7,6,20
422,13B:4A,13,B,4,A,6,5,20
423,12B:7B,12,B,7,B,5,5,20
424,5A:4B,5,A,4,B,5,6,20
425,14A:12B,14,A,12,B,6,7,20
426,1A:19B,1,A,19,B,7,8,20
427,9B:12A,9,B,12,A,8,7,20
428,10B:13B,10,B,13,B,7,7,20
429,10B:11B,10,B,11,B,7,7,20
430,14A:17B,14,A,17,B,7,8,20
431,11B:2B,11,B,2,B,8,8,20
432,2B:7B,2,B,7,B,8,8,20
433,13B:11B,13,B,11,B,8,8,20
434,3B:19A,3,B,19,A,8,7,20
435,0A:12B,0,A,12,B,7,8,20
436,19B:10B,19,B,10,B,8,8,20
437,19B:13B,19,B,13,B,8,8,20
438,2B:3B,2,B,3,B,8,8,20
439,5A:16B,5,A,16,B,8,9,20
440,14A:17A,14,A,17,A,9,9,20
441,11B:18B,11,B,18,B,9,9,20
442,4A:11B,4,A,11,B,9,10,20
443,7B:18B,7,B,18,B,10,10,20
444,13B:4A,13,B,4,A,10,9,20
445,6B:0A,6,B,0,A,9,8,20
446,9B:9B,9,B,9,B,8,8,20
447,8B:2B,8,B,2,B,8,8,20
448,2B:4B,2,B,4,B,8,8,20
449,7B:10B,7,B,10,B,8,8,20
450,9B:6B,9,B,6,B,8,8,20
451,10B:11A,10,B,11,A,8,7,20
452,9B:14A,9,B,14,A,7,6,20
453,14B:14B,14,B,14,B,6,6,20
454,6B:9B,6,B,9,B,6,6,20
455,0B:3B,0,B,3,B,6,6,20
456,0B:10B,0,B,10,B,6,6,20
457,13B:5A,13,B,5,A,6,5,20
458,18B:7B,18,B,7,B,5,5,20
459,10B:17A,10,B,17,A,5,4,20
460,3B:17B,3,B,17,B,4,4,20
461,8B:14B,8,B,14,B,4,4,20
462,4B:12A,4,B,12,A,4,3,20
463,12B:5B,12,B,5,B,3,3,20
464,12B:13B,12,B,13,B,3,3,20
465,7B:19B,7,B,19,B,3,3,20
466,17B:14B,17,B,14,B,3,3,20
467,11B:12B,11,B,12,B,3,3,20
468,0B:6B,0,B,6,B,3,3,20
469,4B:2B,4,B,2,B,3,3,20
470,11B:17B,11,B,17,B,3,3,20
471,3B:10B,3,B,10,B,3,3,20
472,3B:3B,3,B,3,B,3,3,20
473,5B:15A,5,B,15,A,3,2,20
474,10B:10B,10,B,10,B,2,2,20
475,11B:19B,11,B,19,B,2,2,20
476,7B:3B,7,B,3,B,2,2,20
477,6B:14B,6,B,14,B,2,2,20
478,12B:9B,12,B,9,B,2,2,20
479,18B:18B,18,B,18,B,2,2,20
480,1A:4B,1,A,4,B,2,3,20
481,6B:7B,6,B,7,B,3,3,20
482,6B:5B,6,B,5,B,3,3,20
483,7B:4A,7,B,4,A,3,2,20
484,10B:13B,10,B,13,B,2,2,20
485,11B:18B,11,B,18,B,2,2,20
486,7B:5B,7,B,5,B,2,2,20
487,9B:17B,9,B,17,B,2,2,20
488,13B:5B,13,B,5,B,2,2,20
489,11B:15B,11,B,15,B,2,2,20
490,5B:5B,5,B,5,B,2,2,20
491,6B:14B,6,B,14,B,2,2,20
492,12B:11B,12,B,11,B,2,2,20
493,19B:15B,19,B,15,B,2,2,20
494,2B:12B,2,B,12,B,2,2,20
495,19B:16A,19,B,16,A,2,1,20
496,13B:13B,13,B,13,B,1,1,20
497,13B:13B,13,B,13,B,1,1,20
498,14B:14B,14,B,14,B,1,1,20
499,9B:2B,9,B,2,B,1,1,20
500,11B:7B,11,B,7,B,1,1,20
501,5B:8B,5,B,8,B,1,1,20
502,4B:9B,4,B,9,B,1,1,20
503,3B:14B,3,B,14,B,1,1,20
504,11B:15B,11,B,15,B,1,1,20
505,10B:3B,10,B,3,B,1,1,20
506,11B:8B,11,B,8,B,1,1,20
507,15B:11B,15,B,11,B,1,1,20
508,10B:1A,10,B,1,A,1,0,20
