step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:19B,8,A,19,B,17,18,20
1,9A:1A,9,A,1,A,18,18,20
2,4A:9A,4,A,9,A,18,18,20
3,14A:14A,14,A,14,A,18,18,20
4,1A:7A,1,A,7,A,18,18,20
5,18B:18B,18,B,18,B,18,18,20
6,13A:6A,13,A,6,A,18,18,20
7,8A:17B,8,A,17,B,18,19,20
8,4A:4A,4,A,4,A,19,19,20
9,18B:4A,18,B,4,A,19,18,20
10,1A:5A,1,A,5,A,18,18,20
11,15A:19A,15,A,19,A,18,18,20
12,15A:18B,15,A,18,B,18,19,20
13,18A:14A,18,A,14,A,19,19,20
14,2A:9A,2,A,9,A,19,19,20
15,13A:8A,13,A,8,A,19,19,20
16,9A:15A,9,A,15,A,19,19,20
17,8A:19A,8,A,19,A,19,19,20
18,0A:13A,0,A,13,A,19,19,20
19,14A:19A,14,A,19,A,19,19,20
20,4B:2A,4,B,2,A,19,18,20
21,4B:18A,4,B,18,A,18,17,20
22,11A:0A,11,A,0,A,17,17,20
23,19A:8A,19,A,8,A,17,17,20
24,11A:5A,11,A,5,A,17,17,20
25,9A:14A,9,A,14,A,17,17,20
26,18B:5A,18,B,5,A,17,16,20
27,19A:13A,19,A,13,A,16,16,20
28,12A:15A,12,A,15,A,16,16,20
29,19A:15A,19,A,15,A,16,16,20
30,6A:10A,6,A,10,A,16,16,20
31,6A:3A,6,A,3,A,16,16,20
32,17A:10A,17,A,10,A,16,16,20
33,7A:15A,7,A,15,A,16,16,20
34,5B:12A,5,B,12,A,16,15,20
35,16A:17A,16,A,17,A,15,15,20
36,0A:2B,0,A,2,B,15,16,20
37,6A:10A,6,A,10,A,16,16,20
38,2A:12B,2,A,12,B,16,17,20
39,17A:0A,17,A,0,A,17,17,20
40,13A:17A,13,A,17,A,17,17,20
41,9A:1A,9,A,1,A,17,17,20
42,3A:11A,3,A,11,A,17,17,20
43,12A:15A,12,A,15,A,17,17,20
44,12A:1A,12,A,1,A,17,17,20
45,4B:17A,4,B,17,A,17,16,20
46,2A:9A,2,A,9,A,16,16,20
47,8A:15A,8,A,15,A,16,16,20
48,2A:19A,2,A,19,A,16,16,20
49,16A:5B,16,A,5,B,16,17,20
50,6A:0A,6,A,0,A,17,17,20
51,11A:2A,11,A,2,A,17,17,20
52,4B:3A,4,B,3,A,17,16,20
53,9A:3B,9,A,3,B,16,17,20
54,13A:4B,13,A,4,B,17,18,20
55,10A:9A,10,A,9,A,18,18,20
56,10A:8A,10,A,8,A,18,18,20
57,8A:15A,8,A,15,A,18,18,20
58,19A:7A,19,A,7,A,18,18,20
59,9A:4A,9,A,4,A,18,18,20
60,7A:19A,7,A,19,A,18,18,20
61,10A:4A,10,A,4,A,18,18,20
62,17B:8A,17,B,8,A,18,17,20
63,15A:13A,15,A,13,A,17,17,20
64,7A:16A,7,A,16,A,17,17,20
65,5A:0A,5,A,0,A,17,17,20
66,5A:9A,5,A,9,A,17,17,20
67,17B:18B,17,B,18,B,17,17,20
68,19A:15A,19,A,15,A,17,17,20
69,17B:14A,17,B,14,A,17,16,20
70,11A:11A,11,A,11,A,16,16,20
71,6A:17B,6,A,17,B,16,17,20
72,7A:10A,7,A,10,A,17,17,20
73,17A:7A,17,A,7,A,17,17,20
74,11A:7A,11,A,7,A,17,17,20
75,17A:13A,17,A,13,A,17,17,20
76,0A:15A,0,A,15,A,17,17,20
77,14B:12A,14,B,12,A,17,16,20
78,8B:4A,8,B,4,A,16,15,20
79,10A:1A,10,A,1,A,15,15,20
80,2A:18B,2,A,18,B,15,16,20
81,6A:3A,6,A,3,A,16,16,20
82,17A:14B,17,A,14,B,16,17,20
83,2A:14A,2,A,14,A,17,17,20
84,0A:4B,0,A,4,B,17,18,20
85,8B:4A,8,B,4,A,18,17,20
86,1A:8B,1,A,8,B,17,18,20
87,6A:12B,6,A,12,B,18,19,20
88,12A:10A,12,A,10,A,19,19,20
89,17A:17A,17,A,17,A,19,19,20
90,7A:10A,7,A,10,A,19,19,20
91,12A:15A,12,A,15,A,19,19,20
92,17A:1A,17,A,1,A,19,19,20
93,12A:7A,12,A,7,A,19,19,20
94,12A:9A,12,A,9,A,19,19,20
95,19A:2A,19,A,2,A,19,19,20
96,8A:3A,8,A,3,A,19,19,20
97,15A:3A,15,A,3,A,19,19,20
98,8A:9A,8,A,9,A,19,19,20
99,18A:1A,18,A,1,A,19,19,20
100,6A:1A,6,A,1,A,19,19,20
101,5A:11A,5,A,11,A,19,19,20
102,8A:7A,8,A,7,A,19,19,20
103,10A:18A,10,A,18,A,19,19,20
104,13A:5A,13,A,5,A,19,19,20
105,3A:2A,3,A,2,A,19,19,20
106,12A:12A,12,A,12,A,19,19,20
107,12A:7A,12,A,7,A,19,19,20
108,9A:18A,9,A,18,A,19,19,20
109,2A:14A,2,A,14,A,19,19,20
110,12A:14A,12,A,14,A,19,19,20
111,4B:0A,4,B,0,A,19,18,20
112,17A:14A,17,A,14,A,18,18,20
113,17A:17A,17,A,17,A,18,18,20
114,3A:14A,3,A,14,A,18,18,20
115,18A:18A,18,A,18,A,18,18,20
116,5A:13A,5,A,13,A,18,18,20
117,13A:14A,13,A,14,A,18,18,20
118,16A:6A,16,A,6,A,18,18,20
119,19A:15A,19,A,15,A,18,18,20
120,1A:12A,1,A,12,A,18,18,20
121,11A:18A,11,A,18,A,18,18,20
122,5A:9A,5,A,9,A,18,18,20
123,0B:12A,0,B,12,A,18,17,20
124,5A:18A,5,A,18,A,17,17,20
125,17A:1A,17,A,1,A,17,17,20
126,18A:15A,18,A,15,A,17,17,20
127,16A:9A,16,A,9,A,17,17,20
128,15A:7A,15,A,7,A,17,17,20
129,12B:11A,12,B,11,A,17,16,20
130,4B:6A,4,B,6,A,16,15,20
131,12B:4B,12,B,4,B,15,15,20
132,12B:1A,12,B,1,A,15,14,20
133,5A:14A,5,A,14,A,14,14,20
134,0B:11B,0,B,11,B,14,14,20
135,14A:2A,14,A,2,A,14,14,20
136,18A:10A,18,A,10,A,14,14,20
137,14A:5A,14,A,5,A,14,14,20
138,3A:17A,3,A,17,A,14,14,20
139,17A:11B,17,A,11,B,14,15,20
140,10A:8A,10,A,8,A,15,15,20
141,16A:8A,16,A,8,A,15,15,20
142,18A:15A,18,A,15,A,15,15,20
143,19A:9A,19,A,9,A,15,15,20
144,14A:10A,14,A,10,A,15,15,20
145,15A:14A,15,A,14,A,15,15,20
146,19A:4B,19,A,4,B,15,16,20
147,14A:7A,14,A,7,A,16,16,20
148,17A:12B,17,A,12,B,16,17,20
149,19A:17A,19,A,17,A,17,17,20
150,6B:12A,6,B,12,A,17,16,20
151,0B:17A,0,B,17,A,16,15,20
152,2A:11A,2,A,11,A,15,15,20
153,13A:8A,13,A,8,A,15,15,20
154,11A:11A,11,A,11,A,15,15,20
155,1B:7A,1,B,7,A,15,14,20
156,9A:19A,9,A,19,A,14,14,20
157,17B:17B,17,B,17,B,14,14,20
158,6B:19A,6,B,19,A,14,13,20
159,4A:2A,4,A,2,A,13,13,20
160,12B:14A,12,B,14,A,13,12,20
161,18A:9A,18,A,9,A,12,12,20
162,13A:3A,13,A,3,A,12,12,20
163,2A:1B,2,A,1,B,12,13,20
164,6B:15A,6,B,15,A,13,12,20
165,2A:7B,2,A,7,B,12,13,20
166,17B:4A,17,B,4,A,13,12,20
167,7A:11A,7,A,11,A,12,12,20
168,13A:17B,13,A,17,B,12,13,20
169,8A:4B,8,A,4,B,13,14,20
170,17A:3A,17,A,3,A,14,14,20
171,16A:19B,16,A,19,B,14,15,20
172,8A:8A,8,A,8,A,15,15,20
173,0B:11A,0,B,11,A,15,14,20
174,4A:14B,4,A,14,B,14,15,20
175,18A:11B,18,A,11,B,15,16,20
176,1A:11A,1,A,11,A,16,16,20
