step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12A:3A,12,A,3,A,17,17,20
1,18B:18B,18,B,18,B,17,17,20
2,16A:9A,16,A,9,A,17,17,20
3,17B:11A,17,B,11,A,17,16,20
4,17B:8A,17,B,8,A,16,15,20
5,8B:15A,8,B,15,A,15,14,20
6,11B:15B,11,B,15,B,14,14,20
7,0A:8B,0,A,8,B,14,15,20
8,8A:19B,8,A,19,B,15,16,20
9,12A:12A,12,A,12,A,16,16,20
10,0A:10A,0,A,10,A,16,16,20
11,14A:1A,14,A,1,A,16,16,20
12,15B:8A,15,B,8,A,16,15,20
13,18B:0A,18,B,0,A,15,14,20
14,6A:9A,6,A,9,A,14,14,20
15,6A:15B,6,A,15,B,14,15,20
16,17B:3A,17,B,3,A,15,14,20
17,19A:7A,19,A,7,A,14,14,20
18,2A:14A,2,A,14,A,14,14,20
19,15A:10A,15,A,10,A,14,14,20
20,5A:13A,5,A,13,A,14,14,20
21,12A:2A,12,A,2,A,14,14,20
22,3B:6A,3,B,6,A,14,13,20
23,18B:13A,18,B,13,A,13,12,20
24,14A:16A,14,A,16,A,12,12,20
25,17B:1A,17,B,1,A,12,11,20
26,10A:5A,10,A,5,A,11,11,20
27,1B:16A,1,B,16,A,11,10,20
28,8B:16B,8,B,16,B,10,10,20
29,17B:0B,17,B,0,B,10,10,20
30,3B:6B,3,B,6,B,10,10,20
31,16B:7A,16,B,7,A,10,9,20
32,0B:1B,0,B,1,B,9,9,20
33,18B:6B,18,B,6,B,9,9,20
34,5A:14A,5,A,14,A,9,9,20
35,10A:3B,10,A,3,B,9,10,20
36,13B:7B,13,B,7,B,10,10,20
37,7B:19A,7,B,19,A,10,9,20
38,8B:15A,8,B,15,A,9,8,20
39,11B:11B,11,B,11,B,8,8,20
40,7B:8B,7,B,8,B,8,8,20
41,15B:2A,15,B,2,A,8,7,20
42,5A:12A,5,A,12,A,7,7,20
43,0B:18B,0,B,18,B,7,7,20
44,15B:6B,15,B,6,B,7,7,20
45,17B:7B,17,B,7,B,7,7,20
46,13B:8B,13,B,8,B,7,7,20
47,13B:16B,13,B,16,B,7,7,20
48,0B:0B,0,B,0,B,7,7,20
49,9A:4A,9,A,4,A,7,7,20
50,13B:19B,13,B,19,B,7,7,20
51,16B:7B,16,B,7,B,7,7,20
52,5A:9A,5,A,9,A,7,7,20
53,14A:8B,14,A,8,B,7,8,20
54,8A:12A,8,A,12,A,8,8,20
55,17B:14A,17,B,14,A,8,7,20
56,5A:14B,5,A,14,B,7,8,20
57,6B:16B,6,B,16,B,8,8,20
58,16B:12A,16,B,12,A,8,7,20
59,12B:0B,12,B,0,B,7,7,20
60,10A:11B,10,A,11,B,7,8,20
61,11A:19B,11,A,19,B,8,9,20
62,12B:9A,12,B,9,A,9,8,20
63,13B:15B,13,B,15,B,8,8,20
64,1B:8A,1,B,8,A,8,7,20
65,12B:8B,12,B,8,B,7,7,20
66,5A:9B,5,A,9,B,7,8,20
67,3A:16B,3,A,16,B,8,9,20
68,15B:1B,15,B,1,B,9,9,20
69,16A:19A,16,A,19,A,9,9,20
70,7B:10A,7,B,10,A,9,8,20
71,13B:0B,13,B,0,B,8,8,20
72,13B:9A,13,B,9,A,8,7,20
73,5A:13B,5,A,13,B,7,8,20
74,8B:1B,8,B,1,B,8,8,20
75,11A:18B,11,A,18,B,8,9,20
76,16A:10B,16,A,10,B,9,10,20
77,14A:7B,14,A,7,B,10,11,20
78,13A:15B,13,A,15,B,11,12,20
79,17B:11A,17,B,11,A,12,11,20
80,9B:5A,9,B,5,A,11,10,20
81,16A:17B,16,A,17,B,10,11,20
82,3A:3A,3,A,3,A,11,11,20
83,9B:8B,9,B,8,B,11,11,20
84,13A:17A,13,A,17,A,11,11,20
85,14A:5B,14,A,5,B,11,12,20
86,18A:10A,18,A,10,A,12,12,20
87,12B:7A,12,B,7,A,12,11,20
88,6B:9B,6,B,9,B,11,11,20
89,8B:10A,8,B,10,A,11,10,20
90,7B:18A,7,B,18,A,10,9,20
91,5A:3A,5,A,3,A,9,9,20
92,9B:18B,9,B,18,B,9,9,20
93,11B:19A,11,B,19,A,9,8,20
94,1B:6B,1,B,6,B,8,8,20
95,9B:12B,9,B,12,B,8,8,20
96,10B:13A,10,B,13,A,8,7,20
