step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
104,0B:0B,0,B,0,B,4,4,15
105,7B:1B,7,B,1,B,4,4,15
106,13B:9A,13,B,9,A,4,3,15
107,6A:6A,6,A,6,A,3,3,15
108,10B:6A,10,B,6,A,3,2,15
109,4B:6B,4,B,6,B,2,2,15
110,0B:5B,0,B,5,B,2,2,15
111,2B:9B,2,B,9,B,2,2,15
112,7B:11A,7,B,11,A,2,1,15
113,14A:1B,14,A,1,B,1,2,15
114,6B:1A,6,B,1,A,2,1,15
115,3B:9B,3,B,9,B,1,1,15
116,6B:1B,6,B,1,B,1,1,15
117,6B:4B,6,B,4,B,1,1,15
118,11B:3B,11,B,3,B,1,1,15
119,5B:2B,5,B,2,B,1,1,15
120,1B:10B,1,B,10,B,1,1,15
121,1B:8B,1,B,8,B,1,1,15
122,2B:12B,2,B,12,B,1,1,15
123,5B:11B,5,B,11,B,1,1,15
124,14A:10B,14,A,10,B,1,2,15
125,12B:3B,12,B,3,B,2,2,15
126,1B:4B,1,B,4,B,2,2,15
127,3B:9B,3,B,9,B,2,2,15
128,2B:12B,2,B,12,B,2,2,15
129,10A:2B,10,A,2,B,2,3,15
130,14A:10A,14,A,10,A,3,3,15
131,7B:12B,7,B,12,B,3,3,15
132,8B:9B,8,B,9,B,3,3,15
133,6B:14A,6,B,14,A,3,2,15
134,13B:10A,13,B,10,A,2,1,15
135,9B:9B,9,B,9,B,1,1,15
136,4B:10B,4,B,10,B,1,1,15
137,4B:7B,4,B,7,B,1,1,15
138,1B:7B,1,B,7,B,1,1,15
139,9B:12B,9,B,12,B,1,1,15
140,3B:0B,3,B,0,B,1,1,15
141,5B:1B,5,B,1,B,1,1,15
142,4B:7B,4,B,7,B,1,1,15
143,0B:5B,0,B,5,B,1,1,15
144,12B:1B,12,B,1,B,1,1,15
145,9B:13B,9,B,13,B,1,1,15
146,1B:9B,1,B,9,B,1,1,15
147,7B:7B,7,B,7,B,1,1,15
148,8B:12B,8,B,12,B,1,1,15
149,11B:0B,11,B,0,B,1,1,15
150,6B:12B,6,B,12,B,1,1,15
151,8B:3B,8,B,3,B,1,1,15
152,4B:7B,4,B,7,B,1,1,15
153,7B:0B,7,B,0,B,1,1,15
154,6B:12B,6,B,12,B,1,1,15
155,13B:5B,13,B,5,B,1,1,15
156,14B:1B,14,B,1,B,1,1,15
157,7B:2A,7,B,2,A,1,0,15
