step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
107,12A:4B,12,A,4,B,10,11,15
108,1B:0B,1,B,0,B,11,11,15
109,13B:9A,13,B,9,A,11,10,15
110,10A:6A,10,A,6,A,10,10,15
111,5A:11A,5,A,11,A,10,10,15
112,3A:9B,3,A,9,B,10,11,15
113,10A:10A,10,A,10,A,11,11,15
114,3A:11A,3,A,11,A,11,11,15
115,11A:13B,11,A,13,B,11,12,15
116,10A:12A,10,A,12,A,12,12,15
117,2A:9A,2,A,9,A,12,12,15
118,11A:5A,11,A,5,A,12,12,15
119,8A:10A,8,A,10,A,12,12,15
120,5A:8A,5,A,8,A,12,12,15
121,9A:0B,9,A,0,B,12,13,15
122,12A:13A,12,A,13,A,13,13,15
123,7B:6A,7,B,6,A,13,12,15
124,14A:10A,14,A,10,A,12,12,15
125,13A:7B,13,A,7,B,12,13,15
126,10A:6B,10,A,6,B,13,14,15
127,2A:8A,2,A,8,A,14,14,15
128,14A:4A,14,A,4,A,14,14,15
129,9A:14A,9,A,14,A,14,14,15
130,8A:7A,8,A,7,A,14,14,15
131,7A:13A,7,A,13,A,14,14,15
132,11A:4A,11,A,4,A,14,14,15
133,4A:3A,4,A,3,A,14,14,15
134,12A:1B,12,A,1,B,14,15,15
