step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
84,5B:4B,5,B,4,B,3,3,15
85,8A:4B,8,A,4,B,3,4,15
86,10A:3B,10,A,3,B,4,5,15
87,6B:9B,6,B,9,B,5,5,15
88,14B:12B,14,B,12,B,5,5,15
89,11B:11B,11,B,11,B,5,5,15
90,13B:12B,13,B,12,B,5,5,15
91,11B:2B,11,B,2,B,5,5,15
92,0A:6B,0,A,6,B,5,6,15
93,0A:8A,0,A,8,A,6,6,15
94,4A:13B,4,A,13,B,6,7,15
95,10A:0A,10,A,0,A,7,7,15
96,14B:0A,14,B,0,A,7,6,15
97,11B:6A,11,B,6,A,6,5,15
98,12B:11B,12,B,11,B,5,5,15
99,4A:3A,4,A,3,A,5,5,15
100,8A:3A,8,A,3,A,5,5,15
101,6B:0B,6,B,0,B,5,5,15
102,14B:2B,14,B,2,B,5,5,15
103,10A:1B,10,A,1,B,5,6,15
104,0B:3A,0,B,3,A,6,5,15
105,13A:8A,13,A,8,A,5,5,15
106,6B:14B,6,B,14,B,5,5,15
107,5B:11B,5,B,11,B,5,5,15
108,1A:1A,1,A,1,A,5,5,15
109,7B:10A,7,B,10,A,5,4,15
110,12B:1A,12,B,1,A,4,3,15
111,8A:0B,8,A,0,B,3,4,15
112,6B:2B,6,B,2,B,4,4,15
113,3B:4A,3,B,4,A,4,3,15
114,12B:14B,12,B,14,B,3,3,15
115,12B:11B,12,B,11,B,3,3,15
116,12B:5B,12,B,5,B,3,3,15
117,4B:4B,4,B,4,B,3,3,15
118,3B:3B,3,B,3,B,3,3,15
119,1B:12B,1,B,12,B,3,3,15
120,8A:2B,8,A,2,B,3,4,15
121,1B:7B,1,B,7,B,4,4,15
122,6B:6B,6,B,6,B,4,4,15
123,1B:5B,1,B,5,B,4,4,15
124,14B:3B,14,B,3,B,4,4,15
125,6B:7B,6,B,7,B,4,4,15
126,3B:1B,3,B,1,B,4,4,15
127,1B:12B,1,B,12,B,4,4,15
128,10B:13A,10,B,13,A,4,3,15
129,10B:9B,10,B,9,B,3,3,15
130,0A:13B,0,A,13,B,3,4,15
131,12B:2A,12,B,2,A,4,3,15
132,1B:3B,1,B,3,B,3,3,15
133,14B:6B,14,B,6,B,3,3,15
134,7B:10B,7,B,10,B,3,3,15
135,4B:13A,4,B,13,A,3,2,15
136,14B:0A,14,B,0,A,2,1,15
137,14B:13B,14,B,13,B,1,1,15
138,6B:11B,6,B,11,B,1,1,15
139,8A:1B,8,A,1,B,1,2,15
140,6B:12B,6,B,12,B,2,2,15
141,11B:1A,11,B,1,A,2,1,15
142,0B:13B,0,B,13,B,1,1,15
143,11B:3B,11,B,3,B,1,1,15
144,1B:13B,1,B,13,B,1,1,15
145,6B:10B,6,B,10,B,1,1,15
146,9B:10B,9,B,10,B,1,1,15
147,1B:9B,1,B,9,B,1,1,15
148,3B:13B,3,B,13,B,1,1,15
149,1B:1B,1,B,1,B,1,1,15
150,3B:10B,3,B,10,B,1,1,15
151,6B:2B,6,B,2,B,1,1,15
152,1B:13B,1,B,13,B,1,1,15
153,12B:5B,12,B,5,B,1,1,15
154,1B:7B,1,B,7,B,1,1,15
155,0B:14B,0,B,14,B,1,1,15
156,8A:13B,8,A,13,B,1,2,15
157,10B:7B,10,B,7,B,2,2,15
158,0B:10B,0,B,10,B,2,2,15
159,6B:5B,6,B,5,B,2,2,15
160,3B:2B,3,B,2,B,2,2,15
161,4B:7B,4,B,7,B,2,2,15
162,13A:0B,13,A,0,B,2,3,15
163,9B:9B,9,B,9,B,3,3,15
164,3B:4B,3,B,4,B,3,3,15
165,7B:14B,7,B,14,B,3,3,15
166,8A:0A,8,A,0,A,3,3,15
167,1B:6B,1,B,6,B,3,3,15
168,1B:3B,1,B,3,B,3,3,15
169,9B:12B,9,B,12,B,3,3,15
170,8A:10B,8,A,10,B,3,4,15
171,14B:8A,14,B,8,A,4,3,15
172,12B:6B,12,B,6,B,3,3,15
173,11B:5B,11,B,5,B,3,3,15
174,7B:12B,7,B,12,B,3,3,15
175,7B:14B,7,B,14,B,3,3,15
176,8B:5B,8,B,5,B,3,3,15
177,5B:2B,5,B,2,B,3,3,15
178,0A:9B,0,A,9,B,3,4,15
179,3B:14B,3,B,14,B,4,4,15
180,12B:4B,12,B,4,B,4,4,15
181,0A:7B,0,A,7,B,4,5,15
182,8B:12B,8,B,12,B,5,5,15
183,8B:3B,8,B,3,B,5,5,15
184,14B:1B,14,B,1,B,5,5,15
185,3B:3B,3,B,3,B,5,5,15
186,4B:13A,4,B,13,A,5,4,15
187,11B:11B,11,B,11,B,4,4,15
188,0A:3B,0,A,3,B,4,5,15
189,8B:12B,8,B,12,B,5,5,15
190,5B:14B,5,B,14,B,5,5,15
191,12B:13B,12,B,13,B,5,5,15
192,2B:3A,2,B,3,A,5,4,15
193,8B:12B,8,B,12,B,4,4,15
194,10A:5B,10,A,5,B,4,5,15
195,13B:0A,13,B,0,A,5,4,15
196,10A:5A,10,A,5,A,4,4,15
197,14B:9A,14,B,9,A,4,3,15
198,2B:3B,2,B,3,B,3,3,15
199,12B:12B,12,B,12,B,3,3,15
200,13B:7A,13,B,7,A,3,2,15
201,8B:2B,8,B,2,B,2,2,15
202,7B:1B,7,B,1,B,2,2,15
203,0B:9B,0,B,9,B,2,2,15
204,3B:8B,3,B,8,B,2,2,15
205,7B:5A,7,B,5,A,2,1,15
206,13B:3B,13,B,3,B,1,1,15
207,12B:5B,12,B,5,B,1,1,15
208,10A:14B,10,A,14,B,1,2,15
209,12B:13B,12,B,13,B,2,2,15
210,5B:0B,5,B,0,B,2,2,15
211,2B:11B,2,B,11,B,2,2,15
212,13B:12B,13,B,12,B,2,2,15
213,1B:8B,1,B,8,B,2,2,15
214,13B:1B,13,B,1,B,2,2,15
215,5B:10A,5,B,10,A,2,1,15
216,6B:1B,6,B,1,B,1,1,15
217,5B:5B,5,B,5,B,1,1,15
218,2B:2B,2,B,2,B,1,1,15
219,11B:6B,11,B,6,B,1,1,15
220,12B:7B,12,B,7,B,1,1,15
221,9B:2B,9,B,2,B,1,1,15
222,10B:8B,10,B,8,B,1,1,15
223,10B:14A,10,B,14,A,1,0,15
