step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
70,2B:10A,2,B,10,A,14,13,15
71,2B:5A,2,B,5,A,13,12,15
72,13A:9A,13,A,9,A,12,12,15
73,4A:11A,4,A,11,A,12,12,15
74,1A:13A,1,A,13,A,12,12,15
75,5B:1A,5,B,1,A,12,11,15
76,6A:7A,6,A,7,A,11,11,15
77,4A:6A,4,A,6,A,11,11,15
78,10B:7A,10,B,7,A,11,10,15
79,12A:10B,12,A,10,B,10,11,15
80,13A:2B,13,A,2,B,11,12,15
81,1B:11A,1,B,11,A,12,11,15
82,10A:13A,10,A,13,A,11,11,15
83,2A:6A,2,A,6,A,11,11,15
84,13A:7B,13,A,7,B,11,12,15
85,12A:10A,12,A,10,A,12,12,15
86,6A:9A,6,A,9,A,12,12,15
87,5B:5B,5,B,5,B,12,12,15
88,9A:13A,9,A,13,A,12,12,15
89,10A:13A,10,A,13,A,12,12,15
90,10A:14A,10,A,14,A,12,12,15
91,2A:14A,2,A,14,A,12,12,15
92,7A:14A,7,A,14,A,12,12,15
93,6A:0A,6,A,0,A,12,12,15
94,0A:10A,0,A,10,A,12,12,15
95,4A:11B,4,A,11,B,12,13,15
96,13A:8A,13,A,8,A,13,13,15
97,11A:9A,11,A,9,A,13,13,15
98,10A:3A,10,A,3,A,13,13,15
99,14A:10A,14,A,10,A,13,13,15
100,13A:8A,13,A,8,A,13,13,15
101,8A:11A,8,A,11,A,13,13,15
102,9A:6A,9,A,6,A,13,13,15
103,10A:3A,10,A,3,A,13,13,15
104,7A:10A,7,A,10,A,13,13,15
105,10A:6A,10,A,6,A,13,13,15
106,2A:13A,2,A,13,A,13,13,15
107,8A:9A,8,A,9,A,13,13,15
108,0A:10A,0,A,10,A,13,13,15
109,14A:8A,14,A,8,A,13,13,15
110,12A:13A,12,A,13,A,13,13,15
111,7A:2A,7,A,2,A,13,13,15
112,1B:7A,1,B,7,A,13,12,15
113,4A:5B,4,A,5,B,12,13,15
114,14A:0A,14,A,0,A,13,13,15
115,7B:8A,7,B,8,A,13,12,15
116,9A:6A,9,A,6,A,12,12,15
117,12A:1B,12,A,1,B,12,13,15
118,6A:12A,6,A,12,A,13,13,15
119,8B:1A,8,B,1,A,13,12,15
120,12A:7B,12,A,7,B,12,13,15
121,4A:7A,4,A,7,A,13,13,15
122,11A:0A,11,A,0,A,13,13,15
123,1B:6A,1,B,6,A,13,12,15
124,0A:8B,0,A,8,B,12,13,15
125,0A:1B,0,A,1,B,13,14,15
126,11A:9A,11,A,9,A,14,14,15
127,9A:14A,9,A,14,A,14,14,15
128,7A:3A,7,A,3,A,14,14,15
129,9A:7A,9,A,7,A,14,14,15
130,14A:5A,14,A,5,A,14,14,15
131,12A:13A,12,A,13,A,14,14,15
132,3A:7A,3,A,7,A,14,14,15
133,4A:12A,4,A,12,A,14,14,15
134,9A:7A,9,A,7,A,14,14,15
135,10A:5A,10,A,5,A,14,14,15
136,10A:1A,10,A,1,A,14,14,15
137,1A:10A,1,A,10,A,14,14,15
138,3A:5A,3,A,5,A,14,14,15
139,5A:10A,5,A,10,A,14,14,15
140,14A:4A,14,A,4,A,14,14,15
141,8A:5A,8,A,5,A,14,14,15
142,10A:0A,10,A,0,A,14,14,15
143,13A:7A,13,A,7,A,14,14,15
144,2A:11A,2,A,11,A,14,14,15
145,11A:6B,11,A,6,B,14,15,15
