step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
79,1A:4A,1,A,4,A,17,17,20
80,8A:8A,8,A,8,A,17,17,20
81,0B:17B,0,B,17,B,17,17,20
82,14A:11A,14,A,11,A,17,17,20
83,5A:8A,5,A,8,A,17,17,20
84,15A:4A,15,A,4,A,17,17,20
85,0B:7A,0,B,7,A,17,16,20
86,19A:15A,19,A,15,A,16,16,20
87,10A:0B,10,A,0,B,16,17,20
88,12A:14A,12,A,14,A,17,17,20
89,10A:13A,10,A,13,A,17,17,20
90,7B:2B,7,B,2,B,17,17,20
91,14A:9A,14,A,9,A,17,17,20
92,4A:6A,4,A,6,A,17,17,20
93,14A:18A,14,A,18,A,17,17,20
94,12A:2B,12,A,2,B,17,18,20
95,12A:15A,12,A,15,A,18,18,20
96,19A:6A,19,A,6,A,18,18,20
97,15A:19A,15,A,19,A,18,18,20
98,0A:3A,0,A,3,A,18,18,20
99,10A:3A,10,A,3,A,18,18,20
100,13A:9A,13,A,9,A,18,18,20
101,8A:15A,8,A,15,A,18,18,20
102,18A:19A,18,A,19,A,18,18,20
103,10A:4A,10,A,4,A,18,18,20
104,7B:2A,7,B,2,A,18,17,20
105,13A:19A,13,A,19,A,17,17,20
106,1A:16A,1,A,16,A,17,17,20
107,7B:6A,7,B,6,A,17,16,20
108,10A:0A,10,A,0,A,16,16,20
109,3A:2B,3,A,2,B,16,17,20
110,13A:11A,13,A,11,A,17,17,20
111,17B:13A,17,B,13,A,17,16,20
112,11A:0A,11,A,0,A,16,16,20
113,5A:16A,5,A,16,A,16,16,20
114,14A:2A,14,A,2,A,16,16,20
115,11A:5A,11,A,5,A,16,16,20
116,19A:1A,19,A,1,A,16,16,20
117,3A:2A,3,A,2,A,16,16,20
118,3A:18A,3,A,18,A,16,16,20
119,15A:3A,15,A,3,A,16,16,20
120,2A:7B,2,A,7,B,16,17,20
121,19A:9A,19,A,9,A,17,17,20
122,16A:3A,16,A,3,A,17,17,20
123,7A:9A,7,A,9,A,17,17,20
124,13B:15A,13,B,15,A,17,16,20
125,2A:14A,2,A,14,A,16,16,20
126,0A:1A,0,A,1,A,16,16,20
127,9A:1A,9,A,1,A,16,16,20
128,1A:12A,1,A,12,A,16,16,20
129,18A:13B,18,A,13,B,16,17,20
130,4A:8A,4,A,8,A,17,17,20
131,0A:13A,0,A,13,A,17,17,20
132,11A:3A,11,A,3,A,17,17,20
133,11A:7A,11,A,7,A,17,17,20
134,14A:5A,14,A,5,A,17,17,20
135,8A:4A,8,A,4,A,17,17,20
136,3A:12A,3,A,12,A,17,17,20
137,15B:2A,15,B,2,A,17,16,20
138,18A:13A,18,A,13,A,16,16,20
139,4A:13A,4,A,13,A,16,16,20
140,0A:14A,0,A,14,A,16,16,20
141,10A:9A,10,A,9,A,16,16,20
142,2B:19A,2,B,19,A,16,15,20
143,5A:18A,5,A,18,A,15,15,20
144,3A:4A,3,A,4,A,15,15,20
145,2B:17B,2,B,17,B,15,15,20
146,13A:1A,13,A,1,A,15,15,20
147,4A:7A,4,A,7,A,15,15,20
148,16A:7A,16,A,7,A,15,15,20
149,19B:2B,19,B,2,B,15,15,20
150,0A:10A,0,A,10,A,15,15,20
151,1A:3A,1,A,3,A,15,15,20
152,14A:11A,14,A,11,A,15,15,20
153,4A:14A,4,A,14,A,15,15,20
154,2B:5A,2,B,5,A,15,14,20
155,15B:17B,15,B,17,B,14,14,20
156,9A:1A,9,A,1,A,14,14,20
157,5B:7A,5,B,7,A,14,13,20
158,3A:14A,3,A,14,A,13,13,20
159,9A:3A,9,A,3,A,13,13,20
160,6B:15B,6,B,15,B,13,13,20
161,4A:7B,4,A,7,B,13,14,20
162,14A:2B,14,A,2,B,14,15,20
163,14A:0A,14,A,0,A,15,15,20
164,8A:17B,8,A,17,B,15,16,20
165,15B:9A,15,B,9,A,16,15,20
166,0A:4A,0,A,4,A,15,15,20
167,9B:16A,9,B,16,A,15,14,20
168,8A:15B,8,A,15,B,14,15,20
169,11A:18A,11,A,18,A,15,15,20
170,2A:10A,2,A,10,A,15,15,20
171,16B:14A,16,B,14,A,15,14,20
172,8A:12A,8,A,12,A,14,14,20
173,16B:2A,16,B,2,A,14,13,20
174,19B:1A,19,B,1,A,13,12,20
175,7A:19B,7,A,19,B,12,13,20
176,12A:1B,12,A,1,B,13,14,20
177,12A:17A,12,A,17,A,14,14,20
178,17A:11A,17,A,11,A,14,14,20
179,7A:13A,7,A,13,A,14,14,20
180,10A:18A,10,A,18,A,14,14,20
181,2B:3A,2,B,3,A,14,13,20
182,3B:1A,3,B,1,A,13,12,20
183,2B:8A,2,B,8,A,12,11,20
184,7A:13A,7,A,13,A,11,11,20
185,1B:9B,1,B,9,B,11,11,20
186,3B:0A,3,B,0,A,11,10,20
187,18A:12A,18,A,12,A,10,10,20
188,2B:8B,2,B,8,B,10,10,20
189,17A:17A,17,A,17,A,10,10,20
190,18A:17A,18,A,17,A,10,10,20
191,15A:17A,15,A,17,A,10,10,20
192,8B:5B,8,B,5,B,10,10,20
193,17A:5B,17,A,5,B,10,11,20
194,10A:6B,10,A,6,B,11,12,20
195,0B:8B,0,B,8,B,12,12,20
196,9B:9B,9,B,9,B,12,12,20
197,14B:5A,14,B,5,A,12,11,20
198,18A:1B,18,A,1,B,11,12,20
199,18A:8B,18,A,8,B,12,13,20
200,4A:7A,4,A,7,A,13,13,20
201,2B:12A,2,B,12,A,13,12,20
202,5B:11A,5,B,11,A,12,11,20
203,5B:19A,5,B,19,A,11,10,20
204,16B:9B,16,B,9,B,10,10,20
205,13A:9B,13,A,9,B,10,11,20
206,7A:9A,7,A,9,A,11,11,20
207,14B:7A,14,B,7,A,11,10,20
208,3B:19B,3,B,19,B,10,10,20
209,3B:2B,3,B,2,B,10,10,20
210,8A:9A,8,A,9,A,10,10,20
211,0B:1A,0,B,1,A,10,9,20
212,17A:5B,17,A,5,B,9,10,20
213,14B:4A,14,B,4,A,10,9,20
214,11B:18A,11,B,18,A,9,8,20
215,1B:15A,1,B,15,A,8,7,20
216,0B:3B,0,B,3,B,7,7,20
217,3B:3B,3,B,3,B,7,7,20
218,15B:0B,15,B,0,B,7,7,20
219,14B:0B,14,B,0,B,7,7,20
220,3B:19B,3,B,19,B,7,7,20
221,4B:14B,4,B,14,B,7,7,20
222,13A:5A,13,A,5,A,7,7,20
223,0B:17A,0,B,17,A,7,6,20
224,1B:7B,1,B,7,B,6,6,20
225,4B:12B,4,B,12,B,6,6,20
226,17B:3B,17,B,3,B,6,6,20
227,18B:7B,18,B,7,B,6,6,20
228,1B:15B,1,B,15,B,6,6,20
229,10A:17B,10,A,17,B,6,7,20
230,3B:6A,3,B,6,A,7,6,20
231,16B:5A,16,B,5,A,6,5,20
232,12B:5B,12,B,5,B,5,5,20
233,16B:0B,16,B,0,B,5,5,20
234,10A:12B,10,A,12,B,5,6,20
235,9A:10A,9,A,10,A,6,6,20
236,18B:2B,18,B,2,B,6,6,20
237,13A:18B,13,A,18,B,6,7,20
238,5B:14B,5,B,14,B,7,7,20
239,9A:19B,9,A,19,B,7,8,20
240,1B:12A,1,B,12,A,8,7,20
241,15B:9A,15,B,9,A,7,6,20
242,1B:10A,1,B,10,A,6,5,20
243,15B:0B,15,B,0,B,5,5,20
244,2B:18A,2,B,18,A,5,4,20
245,15B:5B,15,B,5,B,4,4,20
246,4B:11B,4,B,11,B,4,4,20
247,15B:1B,15,B,1,B,4,4,20
248,19A:8A,19,A,8,A,4,4,20
249,15B:2B,15,B,2,B,4,4,20
250,1B:4B,1,B,4,B,4,4,20
251,4B:12B,4,B,12,B,4,4,20
252,15B:1B,15,B,1,B,4,4,20
253,0B:4B,0,B,4,B,4,4,20
254,5B:11B,5,B,11,B,4,4,20
255,12B:8A,12,B,8,A,4,3,20
256,16B:6B,16,B,6,B,3,3,20
257,7B:11B,7,B,11,B,3,3,20
258,7B:7B,7,B,7,B,3,3,20
259,3B:13A,3,B,13,A,3,2,20
260,15B:16B,15,B,16,B,2,2,20
261,10B:16B,10,B,16,B,2,2,20
262,1B:17A,1,B,17,A,2,1,20
263,2B:15B,2,B,15,B,1,1,20
264,6B:11B,6,B,11,B,1,1,20
265,13B:13B,13,B,13,B,1,1,20
266,11B:3B,11,B,3,B,1,1,20
267,16B:5B,16,B,5,B,1,1,20
268,7B:3B,7,B,3,B,1,1,20
269,17B:8B,17,B,8,B,1,1,20
270,13B:3B,13,B,3,B,1,1,20
271,13B:16B,13,B,16,B,1,1,20
272,11B:17B,11,B,17,B,1,1,20
273,11B:6B,11,B,6,B,1,1,20
274,0B:12B,0,B,12,B,1,1,20
275,3B:14B,3,B,14,B,1,1,20
276,12B:9B,12,B,9,B,1,1,20
277,15B:0B,15,B,0,B,1,1,20
278,5B:4B,5,B,4,B,1,1,20
279,3B:0B,3,B,0,B,1,1,20
280,17B:4B,17,B,4,B,1,1,20
281,1B:10B,1,B,10,B,1,1,20
282,12B:8B,12,B,8,B,1,1,20
283,10B:5B,10,B,5,B,1,1,20
284,7B:6B,7,B,6,B,1,1,20
285,2B:17B,2,B,17,B,1,1,20
286,17B:19A,17,B,19,A,1,0,20
