step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:5A,1,A,5,A,10,10,15
1,5A:14B,5,A,14,B,10,11,15
2,10B:0A,10,B,0,A,11,10,15
3,0B:4A,0,B,4,A,10,9,15
4,9A:12B,9,A,12,B,9,10,15
5,14A:3A,14,A,3,A,10,10,15
6,14A:13B,14,A,13,B,10,11,15
7,8A:4B,8,A,4,B,11,12,15
8,12A:2A,12,A,2,A,12,12,15
9,13A:7A,13,A,7,A,12,12,15
10,12A:1A,12,A,1,A,12,12,15
11,10B:7A,10,B,7,A,12,11,15
12,10B:11B,10,B,11,B,11,11,15
13,6A:11B,6,A,11,B,11,12,15
14,8A:14A,8,A,14,A,12,12,15
15,1A:5A,1,A,5,A,12,12,15
16,4A:5A,4,A,5,A,12,12,15
17,0B:6A,0,B,6,A,12,11,15
18,12A:10B,12,A,10,B,11,12,15
19,7B:4A,7,B,4,A,12,11,15
20,2A:3A,2,A,3,A,11,11,15
21,5A:12A,5,A,12,A,11,11,15
22,0B:0B,0,B,0,B,11,11,15
23,1A:10A,1,A,10,A,11,11,15
24,1A:4B,1,A,4,B,11,12,15
25,2A:8A,2,A,8,A,12,12,15
26,3A:1A,3,A,1,A,12,12,15
27,8A:10A,8,A,10,A,12,12,15
28,12A:4A,12,A,4,A,12,12,15
29,11A:1A,11,A,1,A,12,12,15
30,6B:14A,6,B,14,A,12,11,15
31,5A:9A,5,A,9,A,11,11,15
32,14B:12A,14,B,12,A,11,10,15
33,9A:1A,9,A,1,A,10,10,15
34,10A:11A,10,A,11,A,10,10,15
35,13A:4A,13,A,4,A,10,10,15
36,3A:3A,3,A,3,A,10,10,15
37,10A:7B,10,A,7,B,10,11,15
38,3A:4A,3,A,4,A,11,11,15
39,2A:3A,2,A,3,A,11,11,15
40,6B:1A,6,B,1,A,11,10,15
41,2A:2A,2,A,2,A,10,10,15
42,14B:12B,14,B,12,B,10,10,15
43,10A:1B,10,A,1,B,10,11,15
44,8A:12B,8,A,12,B,11,12,15
45,3A:3A,3,A,3,A,12,12,15
46,5A:4A,5,A,4,A,12,12,15
47,3A:8A,3,A,8,A,12,12,15
48,5A:1A,5,A,1,A,12,12,15
49,6B:1A,6,B,1,A,12,11,15
50,0B:0B,0,B,0,B,11,11,15
51,8A:1B,8,A,1,B,11,12,15
52,12A:10A,12,A,10,A,12,12,15
53,14B:9A,14,B,9,A,12,11,15
54,12A:1A,12,A,1,A,11,11,15
55,10A:12A,10,A,12,A,11,11,15
56,8A:9B,8,A,9,B,11,12,15
57,13A:12A,13,A,12,A,12,12,15
58,6B:14B,6,B,14,B,12,12,15
59,5A:2A,5,A,2,A,12,12,15
60,14B:2A,14,B,2,A,12,11,15
61,13A:2B,13,A,2,B,11,12,15
62,9A:13A,9,A,13,A,12,12,15
63,1A:3A,1,A,3,A,12,12,15
64,9A:1A,9,A,1,A,12,12,15
65,9A:13A,9,A,13,A,12,12,15
66,6B:5A,6,B,5,A,12,11,15
67,2A:9A,2,A,9,A,11,11,15
68,7A:8A,7,A,8,A,11,11,15
69,13A:6B,13,A,6,B,11,12,15
70,4A:0B,4,A,0,B,12,13,15
71,7A:0A,7,A,0,A,13,13,15
72,6A:3A,6,A,3,A,13,13,15
