step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
178,0A:17A,0,A,17,A,12,12,20
179,2A:11B,2,A,11,B,12,13,20
180,13A:8A,13,A,8,A,13,13,20
181,11A:11A,11,A,11,A,13,13,20
182,2A:7B,2,A,7,B,13,14,20
183,9A:19A,9,A,19,A,14,14,20
184,17A:17A,17,A,17,A,14,14,20
185,6B:19A,6,B,19,A,14,13,20
186,4A:2A,4,A,2,A,13,13,20
187,12B:14B,12,B,14,B,13,13,20
188,18A:9A,18,A,9,A,13,13,20
189,13A:3B,13,A,3,B,13,14,20
190,2A:1B,2,A,1,B,14,15,20
191,6B:15B,6,B,15,B,15,15,20
192,2A:7A,2,A,7,A,15,15,20
193,17A:4A,17,A,4,A,15,15,20
194,8A:11A,8,A,11,A,15,15,20
195,14B:17A,14,B,17,A,15,14,20
196,9A:4A,9,A,4,A,14,14,20
197,17B:3A,17,B,3,A,14,13,20
198,17B:19B,17,B,19,B,13,13,20
199,8A:8A,8,A,8,A,13,13,20
200,0A:11A,0,A,11,A,13,13,20
201,4A:14B,4,A,14,B,13,14,20
202,19B:11A,19,B,11,A,14,13,20
203,2A:11B,2,A,11,B,13,14,20
204,11A:11A,11,A,11,A,14,14,20
205,1A:8A,1,A,8,A,14,14,20
206,3B:3B,3,B,3,B,14,14,20
207,19B:14A,19,B,14,A,14,13,20
208,2A:6B,2,A,6,B,13,14,20
209,13A:19B,13,A,19,B,14,15,20
210,19A:1A,19,A,1,A,15,15,20
211,15B:7A,15,B,7,A,15,14,20
212,19A:18A,19,A,18,A,14,14,20
213,4A:17B,4,A,17,B,14,15,20
214,4A:6A,4,A,6,A,15,15,20
215,15B:7B,15,B,7,B,15,15,20
216,6A:4A,6,A,4,A,15,15,20
217,15B:19A,15,B,19,A,15,14,20
218,0A:4A,0,A,4,A,14,14,20
219,19B:17A,19,B,17,A,14,13,20
220,5A:5A,5,A,5,A,13,13,20
221,2A:0A,2,A,0,A,13,13,20
222,3B:11A,3,B,11,A,13,12,20
223,15B:7B,15,B,7,B,12,12,20
224,12B:0A,12,B,0,A,12,11,20
225,3B:1A,3,B,1,A,11,10,20
226,2A:13A,2,A,13,A,10,10,20
227,11B:2A,11,B,2,A,10,9,20
228,9A:11B,9,A,11,B,9,10,20
229,10A:3B,10,A,3,B,10,11,20
230,9A:7B,9,A,7,B,11,12,20
231,19B:1B,19,B,1,B,12,12,20
232,14B:16A,14,B,16,A,12,11,20
233,5A:0B,5,A,0,B,11,12,20
234,1B:15B,1,B,15,B,12,12,20
235,17B:13A,17,B,13,A,12,11,20
236,14B:15B,14,B,15,B,11,11,20
237,14B:14B,14,B,14,B,11,11,20
238,1B:2B,1,B,2,B,11,11,20
239,6A:4A,6,A,4,A,11,11,20
240,1B:8A,1,B,8,A,11,10,20
241,13B:18A,13,B,18,A,10,9,20
242,12B:10A,12,B,10,A,9,8,20
243,8B:19B,8,B,19,B,8,8,20
244,11A:14B,11,A,14,B,8,9,20
245,10B:13B,10,B,13,B,9,9,20
246,2B:3A,2,B,3,A,9,8,20
247,17B:17B,17,B,17,B,8,8,20
248,15B:6A,15,B,6,A,8,7,20
249,8B:7A,8,B,7,A,7,6,20
250,8B:14A,8,B,14,A,6,5,20
251,8B:3B,8,B,3,B,5,5,20
252,6B:10B,6,B,10,B,5,5,20
253,13B:11A,13,B,11,A,5,4,20
254,19B:15B,19,B,15,B,4,4,20
255,1B:2B,1,B,2,B,4,4,20
256,2B:3B,2,B,3,B,4,4,20
257,15B:11B,15,B,11,B,4,4,20
258,16B:17B,16,B,17,B,4,4,20
259,1B:17B,1,B,17,B,4,4,20
260,11B:3B,11,B,3,B,4,4,20
261,8B:13B,8,B,13,B,4,4,20
262,17B:1B,17,B,1,B,4,4,20
263,19B:19B,19,B,19,B,4,4,20
264,6B:3B,6,B,3,B,4,4,20
265,12B:6B,12,B,6,B,4,4,20
266,3B:15B,3,B,15,B,4,4,20
267,4A:3B,4,A,3,B,4,5,20
268,7B:17B,7,B,17,B,5,5,20
269,8B:8B,8,B,8,B,5,5,20
270,12B:13B,12,B,13,B,5,5,20
271,17B:19B,17,B,19,B,5,5,20
272,12B:17B,12,B,17,B,5,5,20
273,0A:8B,0,A,8,B,5,6,20
274,0A:8A,0,A,8,A,6,6,20
275,14B:9A,14,B,9,A,6,5,20
276,18B:11B,18,B,11,B,5,5,20
277,0A:4A,0,A,4,A,5,5,20
278,12B:12B,12,B,12,B,5,5,20
279,1B:0A,1,B,0,A,5,4,20
280,1B:16B,1,B,16,B,4,4,20
281,4A:13B,4,A,13,B,4,5,20
282,9B:5A,9,B,5,A,5,4,20
283,7B:10B,7,B,10,B,4,4,20
284,15B:18B,15,B,18,B,4,4,20
285,12B:1B,12,B,1,B,4,4,20
286,2B:19B,2,B,19,B,4,4,20
287,0B:2B,0,B,2,B,4,4,20
288,5B:13A,5,B,13,A,4,3,20
289,10B:14B,10,B,14,B,3,3,20
290,8A:6B,8,A,6,B,3,4,20
291,15B:3A,15,B,3,A,4,3,20
292,7B:3B,7,B,3,B,3,3,20
293,5B:18B,5,B,18,B,3,3,20
294,10B:9B,10,B,9,B,3,3,20
295,0B:12B,0,B,12,B,3,3,20
296,19B:1B,19,B,1,B,3,3,20
297,0B:9B,0,B,9,B,3,3,20
298,18B:4A,18,B,4,A,3,2,20
299,15B:9B,15,B,9,B,2,2,20
300,6A:0B,6,A,0,B,2,3,20
301,10B:13B,10,B,13,B,3,3,20
302,3B:12B,3,B,12,B,3,3,20
303,11B:7B,11,B,7,B,3,3,20
304,10B:11B,10,B,11,B,3,3,20
305,1B:1B,1,B,1,B,3,3,20
306,9B:14B,9,B,14,B,3,3,20
307,18B:10B,18,B,10,B,3,3,20
308,11B:18B,11,B,18,B,3,3,20
309,8A:13B,8,A,13,B,3,4,20
310,5B:12B,5,B,12,B,4,4,20
311,0A:10B,0,A,10,B,4,5,20
312,3B:19B,3,B,19,B,5,5,20
313,9B:11B,9,B,11,B,5,5,20
314,1B:3B,1,B,3,B,5,5,20
315,4B:18B,4,B,18,B,5,5,20
316,8A:2B,8,A,2,B,5,6,20
317,8A:9B,8,A,9,B,6,7,20
318,15B:7B,15,B,7,B,7,7,20
319,6A:5B,6,A,5,B,7,8,20
320,1B:3B,1,B,3,B,8,8,20
321,11B:6A,11,B,6,A,8,7,20
322,18B:11B,18,B,11,B,7,7,20
323,7B:4B,7,B,4,B,7,7,20
324,4B:4B,4,B,4,B,7,7,20
325,5A:5A,5,A,5,A,7,7,20
326,12B:2A,12,B,2,A,7,6,20
327,3B:15B,3,B,15,B,6,6,20
328,9A:18B,9,A,18,B,6,7,20
329,15B:14B,15,B,14,B,7,7,20
330,14B:18A,14,B,18,A,7,6,20
331,13A:19B,13,A,19,B,6,7,20
332,6B:10A,6,B,10,A,7,6,20
333,3B:2B,3,B,2,B,6,6,20
334,9A:9A,9,A,9,A,6,6,20
335,15B:18B,15,B,18,B,6,6,20
336,1B:16B,1,B,16,B,6,6,20
337,1B:14B,1,B,14,B,6,6,20
338,9A:1B,9,A,1,B,6,7,20
339,7B:9A,7,B,9,A,7,6,20
340,2B:2B,2,B,2,B,6,6,20
341,12B:16B,12,B,16,B,6,6,20
342,7B:18B,7,B,18,B,6,6,20
343,11B:1A,11,B,1,A,6,5,20
344,9B:18B,9,B,18,B,5,5,20
345,12B:10B,12,B,10,B,5,5,20
346,12B:16B,12,B,16,B,5,5,20
347,3B:1B,3,B,1,B,5,5,20
348,9B:10B,9,B,10,B,5,5,20
349,19A:2B,19,A,2,B,5,6,20
350,10B:5A,10,B,5,A,6,5,20
351,1B:14B,1,B,14,B,5,5,20
352,19A:16B,19,A,16,B,5,6,20
353,10B:5B,10,B,5,B,6,6,20
354,7B:9B,7,B,9,B,6,6,20
355,7B:10B,7,B,10,B,6,6,20
356,13A:1B,13,A,1,B,6,7,20
357,15B:10B,15,B,10,B,7,7,20
358,1A:3B,1,A,3,B,7,8,20
359,11B:12B,11,B,12,B,8,8,20
360,6B:19A,6,B,19,A,8,7,20
361,17B:10B,17,B,10,B,7,7,20
362,2A:4B,2,A,4,B,7,8,20
363,18B:9B,18,B,9,B,8,8,20
364,19B:12B,19,B,12,B,8,8,20
365,3A:2A,3,A,2,A,8,8,20
366,7B:12B,7,B,12,B,8,8,20
367,13A:10B,13,A,10,B,8,9,20
368,16A:16A,16,A,16,A,9,9,20
369,2A:13A,2,A,13,A,9,9,20
370,10A:0A,10,A,0,A,9,9,20
371,7B:5B,7,B,5,B,9,9,20
372,19B:10A,19,B,10,A,9,8,20
373,19B:15B,19,B,15,B,8,8,20
374,4A:4A,4,A,4,A,8,8,20
375,4A:9B,4,A,9,B,8,9,20
376,17B:3A,17,B,3,A,9,8,20
377,10B:17B,10,B,17,B,8,8,20
378,17B:16A,17,B,16,A,8,7,20
379,0A:10B,0,A,10,B,7,8,20
380,17B:19B,17,B,19,B,8,8,20
381,3B:12B,3,B,12,B,8,8,20
382,3B:5B,3,B,5,B,8,8,20
383,17B:19B,17,B,19,B,8,8,20
384,16B:5B,16,B,5,B,8,8,20
385,15B:1A,15,B,1,A,8,7,20
386,8A:7B,8,A,7,B,7,8,20
387,19B:19B,19,B,19,B,8,8,20
388,5B:14B,5,B,14,B,8,8,20
389,5B:7A,5,B,7,A,8,7,20
390,6B:15B,6,B,15,B,7,7,20
391,18B:6B,18,B,6,B,7,7,20
392,7B:18B,7,B,18,B,7,7,20
393,19B:14B,19,B,14,B,7,7,20
394,15B:12B,15,B,12,B,7,7,20
395,10A:13A,10,A,13,A,7,7,20
396,19B:6B,19,B,6,B,7,7,20
397,16B:4A,16,B,4,A,7,6,20
398,17B:1B,17,B,1,B,6,6,20
399,13A:11B,13,A,11,B,6,7,20
400,11A:3B,11,A,3,B,7,8,20
401,14B:16B,14,B,16,B,8,8,20
402,17B:9A,17,B,9,A,8,7,20
403,1B:5B,1,B,5,B,7,7,20
404,5B:16B,5,B,16,B,7,7,20
405,3A:13A,3,A,13,A,7,7,20
406,1B:7B,1,B,7,B,7,7,20
407,16B:11A,16,B,11,A,7,6,20
408,18B:13A,18,B,13,A,6,5,20
409,1B:16B,1,B,16,B,5,5,20
410,7B:12B,7,B,12,B,5,5,20
411,19B:11B,19,B,11,B,5,5,20
412,5B:10A,5,B,10,A,5,4,20
413,18B:10B,18,B,10,B,4,4,20
414,16B:4B,16,B,4,B,4,4,20
415,1B:15B,1,B,15,B,4,4,20
416,14B:4B,14,B,4,B,4,4,20
417,15B:15B,15,B,15,B,4,4,20
418,9B:0A,9,B,0,A,4,3,20
419,18B:0B,18,B,0,B,3,3,20
420,5B:4B,5,B,4,B,3,3,20
421,11B:19B,11,B,19,B,3,3,20
422,11B:3A,11,B,3,A,3,2,20
423,15B:7B,15,B,7,B,2,2,20
424,6B:1B,6,B,1,B,2,2,20
425,4B:19B,4,B,19,B,2,2,20
426,9B:3B,9,B,3,B,2,2,20
427,16B:15B,16,B,15,B,2,2,20
428,12B:0B,12,B,0,B,2,2,20
429,12B:18B,12,B,18,B,2,2,20
430,5B:4B,5,B,4,B,2,2,20
431,5B:0B,5,B,0,B,2,2,20
432,12B:7B,12,B,7,B,2,2,20
433,11B:5B,11,B,5,B,2,2,20
434,13B:2A,13,B,2,A,2,1,20
435,10B:11B,10,B,11,B,1,1,20
436,1B:16B,1,B,16,B,1,1,20
437,11B:16B,11,B,16,B,1,1,20
438,11B:12B,11,B,12,B,1,1,20
439,17B:1B,17,B,1,B,1,1,20
440,12B:11B,12,B,11,B,1,1,20
441,4B:0B,4,B,0,B,1,1,20
442,7B:2B,7,B,2,B,1,1,20
443,6B:3B,6,B,3,B,1,1,20
444,15B:10B,15,B,10,B,1,1,20
445,2B:11B,2,B,11,B,1,1,20
446,11B:5B,11,B,5,B,1,1,20
447,16B:14B,16,B,14,B,1,1,20
448,19B:15B,19,B,15,B,1,1,20
449,12B:4B,12,B,4,B,1,1,20
450,1B:14B,1,B,14,B,1,1,20
451,0B:6B,0,B,6,B,1,1,20
452,0B:6B,0,B,6,B,1,1,20
453,17B:10B,17,B,10,B,1,1,20
454,18B:16B,18,B,16,B,1,1,20
455,7B:17B,7,B,17,B,1,1,20
456,9B:1B,9,B,1,B,1,1,20
457,15B:6B,15,B,6,B,1,1,20
458,5B:1B,5,B,1,B,1,1,20
459,17B:10B,17,B,10,B,1,1,20
460,5B:11B,5,B,11,B,1,1,20
461,8A:12B,8,A,12,B,1,2,20
462,15B:12A,15,B,12,A,2,1,20
463,6B:5B,6,B,5,B,1,1,20
464,10B:15B,10,B,15,B,1,1,20
465,7B:16B,7,B,16,B,1,1,20
466,5B:2B,5,B,2,B,1,1,20
467,14B:2B,14,B,2,B,1,1,20
468,8A:5B,8,A,5,B,1,2,20
469,11B:10B,11,B,10,B,2,2,20
470,1B:10B,1,B,10,B,2,2,20
471,13B:9B,13,B,9,B,2,2,20
472,9B:13B,9,B,13,B,2,2,20
473,3B:14B,3,B,14,B,2,2,20
474,7B:1B,7,B,1,B,2,2,20
475,14B:11B,14,B,11,B,2,2,20
476,12B:13B,12,B,13,B,2,2,20
477,5A:1B,5,A,1,B,2,3,20
478,1A:12B,1,A,12,B,3,4,20
479,7B:5A,7,B,5,A,4,3,20
480,19B:4B,19,B,4,B,3,3,20
481,17B:14B,17,B,14,B,3,3,20
482,0B:2B,0,B,2,B,3,3,20
483,4B:11B,4,B,11,B,3,3,20
484,7B:18B,7,B,18,B,3,3,20
485,0B:4B,0,B,4,B,3,3,20
486,13B:11B,13,B,11,B,3,3,20
487,7B:2B,7,B,2,B,3,3,20
488,11B:16B,11,B,16,B,3,3,20
489,7B:10B,7,B,10,B,3,3,20
490,13B:7B,13,B,7,B,3,3,20
491,19B:0B,19,B,0,B,3,3,20
492,14B:15B,14,B,15,B,3,3,20
493,10B:17B,10,B,17,B,3,3,20
494,2B:8A,2,B,8,A,3,2,20
495,14B:6B,14,B,6,B,2,2,20
496,19B:9B,19,B,9,B,2,2,20
497,14B:15B,14,B,15,B,2,2,20
498,4B:4B,4,B,4,B,2,2,20
499,17B:14B,17,B,14,B,2,2,20
500,3B:14B,3,B,14,B,2,2,20
501,19B:10B,19,B,10,B,2,2,20
502,13B:2B,13,B,2,B,2,2,20
503,10B:9B,10,B,9,B,2,2,20
504,17B:5B,17,B,5,B,2,2,20
505,14B:5B,14,B,5,B,2,2,20
506,16B:16B,16,B,16,B,2,2,20
507,4B:6B,4,B,6,B,2,2,20
508,15B:7B,15,B,7,B,2,2,20
509,15B:0B,15,B,0,B,2,2,20
510,7B:18B,7,B,18,B,2,2,20
511,7B:17B,7,B,17,B,2,2,20
512,2B:2B,2,B,2,B,2,2,20
513,1A:12A,1,A,12,A,2,2,20
514,19B:15B,19,B,15,B,2,2,20
515,10B:13B,10,B,13,B,2,2,20
516,16B:2B,16,B,2,B,2,2,20
517,2B:10B,2,B,10,B,2,2,20
518,13B:14B,13,B,14,B,2,2,20
519,9B:16B,9,B,16,B,2,2,20
520,6B:17B,6,B,17,B,2,2,20
521,13B:5B,13,B,5,B,2,2,20
522,15B:4B,15,B,4,B,2,2,20
523,8B:1A,8,B,1,A,2,1,20
524,16B:16B,16,B,16,B,1,1,20
525,3B:5B,3,B,5,B,1,1,20
526,3B:7B,3,B,7,B,1,1,20
527,6B:16B,6,B,16,B,1,1,20
528,17B:2B,17,B,2,B,1,1,20
529,4B:17B,4,B,17,B,1,1,20
530,5B:9B,5,B,9,B,1,1,20
531,12A:2B,12,A,2,B,1,2,20
532,10B:5B,10,B,5,B,2,2,20
533,11B:18B,11,B,18,B,2,2,20
534,3B:19B,3,B,19,B,2,2,20
535,14B:19B,14,B,19,B,2,2,20
536,6B:18B,6,B,18,B,2,2,20
537,0B:0B,0,B,0,B,2,2,20
538,1B:18B,1,B,18,B,2,2,20
539,5B:6B,5,B,6,B,2,2,20
540,15B:13B,15,B,13,B,2,2,20
541,12A:0B,12,A,0,B,2,3,20
542,10B:17B,10,B,17,B,3,3,20
543,6B:9B,6,B,9,B,3,3,20
544,9B:12A,9,B,12,A,3,2,20
545,6B:2A,6,B,2,A,2,1,20
546,13B:5B,13,B,5,B,1,1,20
547,8B:15B,8,B,15,B,1,1,20
548,9B:10B,9,B,10,B,1,1,20
549,12B:10B,12,B,10,B,1,1,20
550,17B:10B,17,B,10,B,1,1,20
551,14B:11B,14,B,11,B,1,1,20
552,19B:4B,19,B,4,B,1,1,20
553,15B:16B,15,B,16,B,1,1,20
554,11B:10B,11,B,10,B,1,1,20
555,5B:3B,5,B,3,B,1,1,20
556,5B:7B,5,B,7,B,1,1,20
557,3B:1B,3,B,1,B,1,1,20
558,6B:12B,6,B,12,B,1,1,20
559,17B:13B,17,B,13,B,1,1,20
560,5B:5B,5,B,5,B,1,1,20
561,16B:18B,16,B,18,B,1,1,20
562,14B:6B,14,B,6,B,1,1,20
563,15B:15B,15,B,15,B,1,1,20
564,19B:14B,19,B,14,B,1,1,20
565,10B:9B,10,B,9,B,1,1,20
566,10B:2B,10,B,2,B,1,1,20
567,18B:16B,18,B,16,B,1,1,20
568,9B:7B,9,B,7,B,1,1,20
569,4B:11B,4,B,11,B,1,1,20
570,1B:9B,1,B,9,B,1,1,20
571,10B:15B,10,B,15,B,1,1,20
572,5B:0A,5,B,0,A,1,0,20
