step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15A:14A,15,A,14,A,18,18,20
1,11A:13A,11,A,13,A,18,18,20
2,2A:7A,2,A,7,A,18,18,20
3,6A:1A,6,A,1,A,18,18,20
4,9A:11A,9,A,11,A,18,18,20
5,18B:2A,18,B,2,A,18,17,20
6,8A:3A,8,A,3,A,17,17,20
7,16A:7A,16,A,7,A,17,17,20
8,4A:18B,4,A,18,B,17,18,20
9,13A:19B,13,A,19,B,18,19,20
10,12A:5A,12,A,5,A,19,19,20
11,12A:6A,12,A,6,A,19,19,20
12,16A:1A,16,A,1,A,19,19,20
13,11A:17A,11,A,17,A,19,19,20
14,5A:17A,5,A,17,A,19,19,20
15,2B:9A,2,B,9,A,19,18,20
16,5A:8A,5,A,8,A,18,18,20
17,19A:16A,19,A,16,A,18,18,20
18,19A:3A,19,A,3,A,18,18,20
19,2B:13A,2,B,13,A,18,17,20
20,18A:8A,18,A,8,A,17,17,20
21,17A:4A,17,A,4,A,17,17,20
22,13B:4A,13,B,4,A,17,16,20
23,4B:10A,4,B,10,A,16,15,20
24,16A:12A,16,A,12,A,15,15,20
25,9B:18A,9,B,18,A,15,14,20
26,12A:13B,12,A,13,B,14,15,20
27,7A:2B,7,A,2,B,15,16,20
28,12A:2A,12,A,2,A,16,16,20
29,8A:8A,8,A,8,A,16,16,20
30,13A:11A,13,A,11,A,16,16,20
31,9B:15A,9,B,15,A,16,15,20
32,6A:0A,6,A,0,A,15,15,20
33,17A:2A,17,A,2,A,15,15,20
34,14A:14A,14,A,14,A,15,15,20
35,12A:11A,12,A,11,A,15,15,20
36,17A:17A,17,A,17,A,15,15,20
37,8A:13A,8,A,13,A,15,15,20
38,16A:15B,16,A,15,B,15,16,20
39,5A:9B,5,A,9,B,16,17,20
40,6A:18B,6,A,18,B,17,18,20
41,2A:15A,2,A,15,A,18,18,20
42,15A:1A,15,A,1,A,18,18,20
43,0A:14A,0,A,14,A,18,18,20
44,0A:5A,0,A,5,A,18,18,20
45,8A:0A,8,A,0,A,18,18,20
46,19A:13A,19,A,13,A,18,18,20
47,4B:4B,4,B,4,B,18,18,20
48,17A:9A,17,A,9,A,18,18,20
49,3A:8A,3,A,8,A,18,18,20
50,1A:11A,1,A,11,A,18,18,20
51,4B:11A,4,B,11,A,18,17,20
52,12A:5A,12,A,5,A,17,17,20
53,1A:9A,1,A,9,A,17,17,20
54,14A:7A,14,A,7,A,17,17,20
55,8A:2A,8,A,2,A,17,17,20
56,13A:0A,13,A,0,A,17,17,20
57,4B:2A,4,B,2,A,17,16,20
58,2B:7A,2,B,7,A,16,15,20
59,10B:14A,10,B,14,A,15,14,20
60,0A:10B,0,A,10,B,14,15,20
61,15A:13A,15,A,13,A,15,15,20
62,13A:15A,13,A,15,A,15,15,20
63,1A:12A,1,A,12,A,15,15,20
64,2B:3A,2,B,3,A,15,14,20
65,2B:11B,2,B,11,B,14,14,20
66,17A:4B,17,A,4,B,14,15,20
67,7B:4A,7,B,4,A,15,14,20
68,12A:4B,12,A,4,B,14,15,20
69,1A:18A,1,A,18,A,15,15,20
70,0A:5A,0,A,5,A,15,15,20
71,8A:6A,8,A,6,A,15,15,20
72,12A:4A,12,A,4,A,15,15,20
73,18A:19A,18,A,19,A,15,15,20
74,13A:6A,13,A,6,A,15,15,20
75,1A:3B,1,A,3,B,15,16,20
76,2B:3A,2,B,3,A,16,15,20
77,11B:12A,11,B,12,A,15,14,20
78,7B:13A,7,B,13,A,14,13,20
79,6A:4A,6,A,4,A,13,13,20
80,4A:2B,4,A,2,B,13,14,20
81,5A:19A,5,A,19,A,14,14,20
82,12B:19A,12,B,19,A,14,13,20
83,6A:0A,6,A,0,A,13,13,20
84,16A:9A,16,A,9,A,13,13,20
85,4A:19B,4,A,19,B,13,14,20
86,10A:12B,10,A,12,B,14,15,20
87,6A:1A,6,A,1,A,15,15,20
88,15A:7B,15,A,7,B,15,16,20
89,10A:3B,10,A,3,B,16,17,20
90,5A:19A,5,A,19,A,17,17,20
91,1A:0A,1,A,0,A,17,17,20
92,19A:10A,19,A,10,A,17,17,20
93,2A:18A,2,A,18,A,17,17,20
94,9A:17A,9,A,17,A,17,17,20
95,13B:15A,13,B,15,A,17,16,20
96,18A:2A,18,A,2,A,16,16,20
97,0A:2A,0,A,2,A,16,16,20
98,0A:6A,0,A,6,A,16,16,20
99,0A:1A,0,A,1,A,16,16,20
100,18A:12A,18,A,12,A,16,16,20
101,11B:16A,11,B,16,A,16,15,20
102,15B:13B,15,B,13,B,15,15,20
103,14B:2A,14,B,2,A,15,14,20
104,13B:17A,13,B,17,A,14,13,20
105,13B:8A,13,B,8,A,13,12,20
106,1A:2B,1,A,2,B,12,13,20
107,11B:6A,11,B,6,A,13,12,20
108,19A:4A,19,A,4,A,12,12,20
109,11B:12A,11,B,12,A,12,11,20
110,12B:2A,12,B,2,A,11,10,20
111,6B:13B,6,B,13,B,10,10,20
112,14B:7A,14,B,7,A,10,9,20
