step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
107,14A:15A,14,A,15,A,4,4,20
108,8B:7A,8,B,7,A,4,3,20
109,16B:8B,16,B,8,B,3,3,20
110,15A:16B,15,A,16,B,3,4,20
111,9B:7B,9,B,7,B,4,4,20
112,5B:2B,5,B,2,B,4,4,20
113,13B:7B,13,B,7,B,4,4,20
114,5B:10B,5,B,10,B,4,4,20
115,18B:2B,18,B,2,B,4,4,20
116,2B:7B,2,B,7,B,4,4,20
117,7B:4B,7,B,4,B,4,4,20
118,13B:2B,13,B,2,B,4,4,20
119,7B:10B,7,B,10,B,4,4,20
120,10B:13B,10,B,13,B,4,4,20
121,1B:13B,1,B,13,B,4,4,20
122,7B:18B,7,B,18,B,4,4,20
123,18B:0B,18,B,0,B,4,4,20
124,17B:18B,17,B,18,B,4,4,20
125,7B:0B,7,B,0,B,4,4,20
126,18B:9B,18,B,9,B,4,4,20
127,14A:13B,14,A,13,B,4,5,20
128,9B:17B,9,B,17,B,5,5,20
129,15A:7B,15,A,7,B,5,6,20
130,9B:8B,9,B,8,B,6,6,20
131,8B:0B,8,B,0,B,6,6,20
132,7A:12B,7,A,12,B,6,7,20
133,14A:14A,14,A,14,A,7,7,20
134,18B:19B,18,B,19,B,7,7,20
135,9B:12A,9,B,12,A,7,6,20
136,10B:0B,10,B,0,B,6,6,20
137,1B:13A,1,B,13,A,6,5,20
138,2B:14A,2,B,14,A,5,4,20
139,3B:8B,3,B,8,B,4,4,20
140,7A:6B,7,A,6,B,4,5,20
141,9B:10B,9,B,10,B,5,5,20
142,14B:12B,14,B,12,B,5,5,20
143,5B:13B,5,B,13,B,5,5,20
144,4B:2B,4,B,2,B,5,5,20
145,9B:17B,9,B,17,B,5,5,20
146,0B:11A,0,B,11,A,5,4,20
147,4B:2B,4,B,2,B,4,4,20
148,15A:1B,15,A,1,B,4,5,20
149,14B:7A,14,B,7,A,5,4,20
150,4B:0B,4,B,0,B,4,4,20
151,12B:7B,12,B,7,B,4,4,20
152,2B:3B,2,B,3,B,4,4,20
153,11B:6A,11,B,6,A,4,3,20
154,9B:8B,9,B,8,B,3,3,20
155,14B:5B,14,B,5,B,3,3,20
156,11B:3B,11,B,3,B,3,3,20
157,15A:5B,15,A,5,B,3,4,20
158,19B:3B,19,B,3,B,4,4,20
159,11B:9B,11,B,9,B,4,4,20
160,11B:12B,11,B,12,B,4,4,20
161,8B:6B,8,B,6,B,4,4,20
162,1A:7B,1,A,7,B,4,5,20
163,2B:9B,2,B,9,B,5,5,20
164,17B:19B,17,B,19,B,5,5,20
165,16A:18B,16,A,18,B,5,6,20
166,15A:11B,15,A,11,B,6,7,20
167,10B:11A,10,B,11,A,7,6,20
168,1A:10B,1,A,10,B,6,7,20
169,0B:13B,0,B,13,B,7,7,20
170,16A:3B,16,A,3,B,7,8,20
171,8B:11B,8,B,11,B,8,8,20
172,12B:14B,12,B,14,B,8,8,20
173,13B:13B,13,B,13,B,8,8,20
174,3A:16A,3,A,16,A,8,8,20
175,19B:8B,19,B,8,B,8,8,20
176,12B:17B,12,B,17,B,8,8,20
177,15A:14B,15,A,14,B,8,9,20
178,8B:18A,8,B,18,A,9,8,20
179,5A:7A,5,A,7,A,8,8,20
180,17B:2B,17,B,2,B,8,8,20
181,5A:14A,5,A,14,A,8,8,20
182,4B:14A,4,B,14,A,8,7,20
183,11B:12B,11,B,12,B,7,7,20
184,6B:15A,6,B,15,A,7,6,20
185,17B:5A,17,B,5,A,6,5,20
186,9B:11B,9,B,11,B,5,5,20
187,15B:10A,15,B,10,A,5,4,20
188,5B:19B,5,B,19,B,4,4,20
189,14B:8B,14,B,8,B,4,4,20
190,11B:16A,11,B,16,A,4,3,20
191,19B:2B,19,B,2,B,3,3,20
192,5B:13B,5,B,13,B,3,3,20
193,10B:7A,10,B,7,A,3,2,20
194,14B:15B,14,B,15,B,2,2,20
195,9B:0B,9,B,0,B,2,2,20
196,2B:7B,2,B,7,B,2,2,20
197,8B:7B,8,B,7,B,2,2,20
198,6B:18B,6,B,18,B,2,2,20
199,7B:17B,7,B,17,B,2,2,20
200,10B:13B,10,B,13,B,2,2,20
201,19B:17B,19,B,17,B,2,2,20
202,7B:14B,7,B,14,B,2,2,20
203,5B:8B,5,B,8,B,2,2,20
204,5B:6B,5,B,6,B,2,2,20
205,6B:17B,6,B,17,B,2,2,20
206,19B:5B,19,B,5,B,2,2,20
207,4B:15B,4,B,15,B,2,2,20
208,6B:18B,6,B,18,B,2,2,20
209,19B:16B,19,B,16,B,2,2,20
210,12B:3A,12,B,3,A,2,1,20
211,16B:9B,16,B,9,B,1,1,20
212,4B:5B,4,B,5,B,1,1,20
213,6B:17B,6,B,17,B,1,1,20
214,2B:1A,2,B,1,A,1,0,20
