step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:8A,0,A,8,A,10,10,15
1,3A:1A,3,A,1,A,10,10,15
2,10B:2A,10,B,2,A,10,9,15
3,8A:4A,8,A,4,A,9,9,15
4,7A:11B,7,A,11,B,9,10,15
5,8A:9A,8,A,9,A,10,10,15
6,12B:13B,12,B,13,B,10,10,15
7,1A:6A,1,A,6,A,10,10,15
8,10B:14B,10,B,14,B,10,10,15
9,9A:11A,9,A,11,A,10,10,15
10,1A:4A,1,A,4,A,10,10,15
11,4A:1A,4,A,1,A,10,10,15
12,9A:8A,9,A,8,A,10,10,15
13,8A:8A,8,A,8,A,10,10,15
14,8A:14B,8,A,14,B,10,11,15
15,2B:10B,2,B,10,B,11,11,15
16,5A:6A,5,A,6,A,11,11,15
17,10B:7A,10,B,7,A,11,10,15
18,9A:10B,9,A,10,B,10,11,15
19,10A:12B,10,A,12,B,11,12,15
20,3A:12A,3,A,12,A,12,12,15
21,0A:7B,0,A,7,B,12,13,15
22,9A:2B,9,A,2,B,13,14,15
23,2A:0A,2,A,0,A,14,14,15
24,13B:2A,13,B,2,A,14,13,15
25,1A:5A,1,A,5,A,13,13,15
26,9A:4A,9,A,4,A,13,13,15
27,8A:2B,8,A,2,B,13,14,15
28,5A:3A,5,A,3,A,14,14,15
29,1A:8A,1,A,8,A,14,14,15
30,13B:13B,13,B,13,B,14,14,15
31,12A:0A,12,A,0,A,14,14,15
32,4A:7A,4,A,7,A,14,14,15
33,2A:6A,2,A,6,A,14,14,15
34,10A:13B,10,A,13,B,14,15,15
