step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
144,14A:7B,14,A,7,B,4,5,15
145,9B:2B,9,B,2,B,5,5,15
146,2B:2B,2,B,2,B,5,5,15
147,12A:6A,12,A,6,A,5,5,15
148,11A:8B,11,A,8,B,5,6,15
149,0B:10B,0,B,10,B,6,6,15
150,5B:3B,5,B,3,B,6,6,15
151,12A:3B,12,A,3,B,6,7,15
152,4B:9B,4,B,9,B,7,7,15
153,7A:10B,7,A,10,B,7,8,15
154,12A:10A,12,A,10,A,8,8,15
155,9B:8A,9,B,8,A,8,7,15
156,10A:3A,10,A,3,A,7,7,15
157,6A:2B,6,A,2,B,7,8,15
158,6A:7A,6,A,7,A,8,8,15
159,6A:10A,6,A,10,A,8,8,15
160,10A:1B,10,A,1,B,8,9,15
161,9B:2A,9,B,2,A,9,8,15
162,10A:9B,10,A,9,B,8,9,15
163,10A:4B,10,A,4,B,9,10,15
164,4A:10A,4,A,10,A,10,10,15
165,0B:11A,0,B,11,A,10,9,15
166,2B:8B,2,B,8,B,9,9,15
167,0B:6A,0,B,6,A,9,8,15
168,2B:2B,2,B,2,B,8,8,15
169,12A:12A,12,A,12,A,8,8,15
170,12A:5B,12,A,5,B,8,9,15
171,5A:0B,5,A,0,B,9,10,15
172,4A:10A,4,A,10,A,10,10,15
173,11B:4A,11,B,4,A,10,9,15
174,0A:10A,0,A,10,A,9,9,15
175,3A:7A,3,A,7,A,9,9,15
176,4B:2B,4,B,2,B,9,9,15
177,7A:11B,7,A,11,B,9,10,15
178,3A:1A,3,A,1,A,10,10,15
179,12A:9A,12,A,9,A,10,10,15
180,8B:8B,8,B,8,B,10,10,15
181,12A:14A,12,A,14,A,10,10,15
182,14A:5A,14,A,5,A,10,10,15
183,9A:6B,9,A,6,B,10,11,15
184,6A:0A,6,A,0,A,11,11,15
185,3A:7A,3,A,7,A,11,11,15
186,13B:0A,13,B,0,A,11,10,15
187,7A:0B,7,A,0,B,10,11,15
188,1A:8B,1,A,8,B,11,12,15
189,8A:2B,8,A,2,B,12,13,15
190,14A:10A,14,A,10,A,13,13,15
191,4B:1A,4,B,1,A,13,12,15
192,13B:8A,13,B,8,A,12,11,15
193,6A:3A,6,A,3,A,11,11,15
194,10A:8B,10,A,8,B,11,12,15
195,7A:14A,7,A,14,A,12,12,15
196,3A:0A,3,A,0,A,12,12,15
197,5A:13B,5,A,13,B,12,13,15
198,7A:8A,7,A,8,A,13,13,15
199,11A:0A,11,A,0,A,13,13,15
200,12A:4B,12,A,4,B,13,14,15
201,14A:6A,14,A,6,A,14,14,15
202,9A:4A,9,A,4,A,14,14,15
203,1B:4A,1,B,4,A,14,13,15
204,11A:8A,11,A,8,A,13,13,15
205,3A:6A,3,A,6,A,13,13,15
206,7A:2A,7,A,2,A,13,13,15
207,2A:14A,2,A,14,A,13,13,15
208,13A:1B,13,A,1,B,13,14,15
209,5A:10A,5,A,10,A,14,14,15
210,2A:8A,2,A,8,A,14,14,15
211,4B:9A,4,B,9,A,14,13,15
212,10A:3A,10,A,3,A,13,13,15
213,9B:3A,9,B,3,A,13,12,15
214,5A:12A,5,A,12,A,12,12,15
215,10A:13A,10,A,13,A,12,12,15
216,5A:14A,5,A,14,A,12,12,15
217,7A:14A,7,A,14,A,12,12,15
218,14A:8A,14,A,8,A,12,12,15
219,13A:14A,13,A,14,A,12,12,15
220,10A:14A,10,A,14,A,12,12,15
221,7A:12A,7,A,12,A,12,12,15
222,5A:7A,5,A,7,A,12,12,15
223,4B:0A,4,B,0,A,12,11,15
224,13A:3B,13,A,3,B,11,12,15
225,3A:12A,3,A,12,A,12,12,15
226,9B:9B,9,B,9,B,12,12,15
227,11A:1A,11,A,1,A,12,12,15
228,6A:14A,6,A,14,A,12,12,15
229,6A:8A,6,A,8,A,12,12,15
230,14A:12A,14,A,12,A,12,12,15
231,4B:13A,4,B,13,A,12,11,15
232,3A:3A,3,A,3,A,11,11,15
233,8A:3A,8,A,3,A,11,11,15
234,9B:13B,9,B,13,B,11,11,15
235,8A:2A,8,A,2,A,11,11,15
236,9B:5A,9,B,5,A,11,10,15
237,2A:10A,2,A,10,A,10,10,15
238,6A:3A,6,A,3,A,10,10,15
239,0B:10A,0,B,10,A,10,9,15
240,5B:2A,5,B,2,A,9,8,15
241,12A:10B,12,A,10,B,8,9,15
242,13B:14A,13,B,14,A,9,8,15
243,8A:5B,8,A,5,B,8,9,15
244,3A:7A,3,A,7,A,9,9,15
245,13B:0B,13,B,0,B,9,9,15
246,2B:6A,2,B,6,A,9,8,15
247,6B:4B,6,B,4,B,8,8,15
248,14B:2B,14,B,2,B,8,8,15
249,3A:5A,3,A,5,A,8,8,15
250,7A:6B,7,A,6,B,8,9,15
251,13B:3A,13,B,3,A,9,8,15
252,0B:13B,0,B,13,B,8,8,15
253,10A:6A,10,A,6,A,8,8,15
254,13B:4B,13,B,4,B,8,8,15
255,11A:6A,11,A,6,A,8,8,15
256,12A:4B,12,A,4,B,8,9,15
257,3B:14B,3,B,14,B,9,9,15
258,5A:12A,5,A,12,A,9,9,15
259,2B:12A,2,B,12,A,9,8,15
260,11A:4A,11,A,4,A,8,8,15
261,8A:7A,8,A,7,A,8,8,15
262,4A:11A,4,A,11,A,8,8,15
263,11A:10A,11,A,10,A,8,8,15
264,14B:3B,14,B,3,B,8,8,15
265,7A:6A,7,A,6,A,8,8,15
266,13B:10A,13,B,10,A,8,7,15
267,4A:5A,4,A,5,A,7,7,15
268,1A:9B,1,A,9,B,7,8,15
269,10B:7A,10,B,7,A,8,7,15
270,1A:7B,1,A,7,B,7,8,15
271,5A:9A,5,A,9,A,8,8,15
272,7A:7A,7,A,7,A,8,8,15
273,1A:1A,1,A,1,A,8,8,15
274,2B:14B,2,B,14,B,8,8,15
275,14B:1A,14,B,1,A,8,7,15
276,11A:6A,11,A,6,A,7,7,15
277,11A:1B,11,A,1,B,7,8,15
278,8A:6A,8,A,6,A,8,8,15
279,3B:4A,3,B,4,A,8,7,15
280,14B:9A,14,B,9,A,7,6,15
281,14B:4B,14,B,4,B,6,6,15
282,3B:1A,3,B,1,A,6,5,15
283,9B:4B,9,B,4,B,5,5,15
284,6A:6A,6,A,6,A,5,5,15
285,4B:1B,4,B,1,B,5,5,15
286,14B:12B,14,B,12,B,5,5,15
287,9B:14B,9,B,14,B,5,5,15
288,14B:8A,14,B,8,A,5,4,15
289,12B:2B,12,B,2,B,4,4,15
290,6A:8B,6,A,8,B,4,5,15
291,0B:7A,0,B,7,A,5,4,15
292,0B:2B,0,B,2,B,4,4,15
293,7B:3B,7,B,3,B,4,4,15
294,5A:4B,5,A,4,B,4,5,15
295,9B:12B,9,B,12,B,5,5,15
296,5A:12B,5,A,12,B,5,6,15
297,7B:3B,7,B,3,B,6,6,15
298,7B:13B,7,B,13,B,6,6,15
299,4A:6A,4,A,6,A,6,6,15
300,2B:0B,2,B,0,B,6,6,15
301,14B:8A,14,B,8,A,6,5,15
302,0B:7B,0,B,7,B,5,5,15
303,13B:9B,13,B,9,B,5,5,15
304,10B:13B,10,B,13,B,5,5,15
305,12A:14B,12,A,14,B,5,6,15
306,4A:10B,4,A,10,B,6,7,15
307,14A:3B,14,A,3,B,7,8,15
308,5A:14A,5,A,14,A,8,8,15
309,4A:6A,4,A,6,A,8,8,15
310,1B:3A,1,B,3,A,8,7,15
311,12A:8B,12,A,8,B,7,8,15
312,3B:4A,3,B,4,A,8,7,15
313,9B:6A,9,B,6,A,7,6,15
314,8A:4B,8,A,4,B,6,7,15
315,14A:1B,14,A,1,B,7,8,15
316,14A:12A,14,A,12,A,8,8,15
317,10A:3B,10,A,3,B,8,9,15
318,11A:14A,11,A,14,A,9,9,15
319,0B:12A,0,B,12,A,9,8,15
320,14A:0B,14,A,0,B,8,9,15
321,7B:10A,7,B,10,A,9,8,15
322,14A:6B,14,A,6,B,8,9,15
323,12B:5A,12,B,5,A,9,8,15
324,13B:10B,13,B,10,B,8,8,15
325,6A:13B,6,A,13,B,8,9,15
326,2B:3A,2,B,3,A,9,8,15
327,9B:14A,9,B,14,A,8,7,15
328,11A:4A,11,A,4,A,7,7,15
329,0A:7B,0,A,7,B,7,8,15
330,6A:11A,6,A,11,A,8,8,15
331,9B:7A,9,B,7,A,8,7,15
332,8A:10B,8,A,10,B,7,8,15
333,7B:12B,7,B,12,B,8,8,15
334,0A:3B,0,A,3,B,8,9,15
335,9B:0A,9,B,0,A,9,8,15
336,6A:10A,6,A,10,A,8,8,15
337,12B:5B,12,B,5,B,8,8,15
338,5B:6A,5,B,6,A,8,7,15
339,13A:9B,13,A,9,B,7,8,15
340,14B:12B,14,B,12,B,8,8,15
341,6B:0B,6,B,0,B,8,8,15
342,0B:9A,0,B,9,A,8,7,15
343,6B:4A,6,B,4,A,7,6,15
344,3A:1A,3,A,1,A,6,6,15
345,1A:13A,1,A,13,A,6,6,15
346,0B:0B,0,B,0,B,6,6,15
347,8A:7B,8,A,7,B,6,7,15
348,13A:0B,13,A,0,B,7,8,15
349,12B:6B,12,B,6,B,8,8,15
350,12B:6B,12,B,6,B,8,8,15
351,11A:4B,11,A,4,B,8,9,15
352,4A:0A,4,A,0,A,9,9,15
353,1A:9B,1,A,9,B,9,10,15
354,3A:14B,3,A,14,B,10,11,15
355,1A:2B,1,A,2,B,11,12,15
356,1A:13A,1,A,13,A,12,12,15
357,6B:3A,6,B,3,A,12,11,15
358,6B:6B,6,B,6,B,11,11,15
359,5B:0A,5,B,0,A,11,10,15
360,0B:0B,0,B,0,B,10,10,15
361,6B:9A,6,B,9,A,10,9,15
362,10A:9B,10,A,9,B,9,10,15
363,14A:13A,14,A,13,A,10,10,15
364,1A:9A,1,A,9,A,10,10,15
365,5B:9A,5,B,9,A,10,9,15
366,4A:10A,4,A,10,A,9,9,15
367,2A:11A,2,A,11,A,9,9,15
368,7A:6B,7,A,6,B,9,10,15
369,13A:1A,13,A,1,A,10,10,15
370,7A:8A,7,A,8,A,10,10,15
371,10A:11A,10,A,11,A,10,10,15
372,3B:1A,3,B,1,A,10,9,15
373,7A:12B,7,A,12,B,9,10,15
374,2A:14A,2,A,14,A,10,10,15
375,5B:1B,5,B,1,B,10,10,15
376,9B:4A,9,B,4,A,10,9,15
377,4B:12A,4,B,12,A,9,8,15
378,8A:10A,8,A,10,A,8,8,15
379,13A:7A,13,A,7,A,8,8,15
380,7A:13A,7,A,13,A,8,8,15
381,1B:4B,1,B,4,B,8,8,15
382,4B:7A,4,B,7,A,8,7,15
383,6A:2A,6,A,2,A,7,7,15
384,11A:12B,11,A,12,B,7,8,15
385,8A:0B,8,A,0,B,8,9,15
386,11A:10A,11,A,10,A,9,9,15
387,6A:9B,6,A,9,B,9,10,15
388,14A:2A,14,A,2,A,10,10,15
389,12A:2A,12,A,2,A,10,10,15
390,6A:13A,6,A,13,A,10,10,15
391,10A:13A,10,A,13,A,10,10,15
392,4B:7B,4,B,7,B,10,10,15
393,9A:9A,9,A,9,A,10,10,15
394,1B:13A,1,B,13,A,10,9,15
395,3B:3B,3,B,3,B,9,9,15
396,4B:9A,4,B,9,A,9,8,15
397,7B:7B,7,B,7,B,8,8,15
398,12A:6A,12,A,6,A,8,8,15
399,11A:10A,11,A,10,A,8,8,15
400,6A:8A,6,A,8,A,8,8,15
401,2A:8A,2,A,8,A,8,8,15
402,13B:12A,13,B,12,A,8,7,15
403,11A:9B,11,A,9,B,7,8,15
404,0A:13B,0,A,13,B,8,9,15
405,5B:10A,5,B,10,A,9,8,15
406,13A:7B,13,A,7,B,8,9,15
407,10B:0A,10,B,0,A,9,8,15
408,3B:8A,3,B,8,A,8,7,15
409,2A:5B,2,A,5,B,7,8,15
410,8B:8B,8,B,8,B,8,8,15
411,11A:9A,11,A,9,A,8,8,15
412,11A:6A,11,A,6,A,8,8,15
413,2A:12B,2,A,12,B,8,9,15
414,3B:12A,3,B,12,A,9,8,15
415,2A:5A,2,A,5,A,8,8,15
416,6A:6A,6,A,6,A,8,8,15
417,11A:6A,11,A,6,A,8,8,15
418,5A:0B,5,A,0,B,8,9,15
419,7A:1B,7,A,1,B,9,10,15
420,8B:2A,8,B,2,A,10,9,15
421,3B:8B,3,B,8,B,9,9,15
422,3B:2B,3,B,2,B,9,9,15
423,7A:4B,7,A,4,B,9,10,15
424,14A:11A,14,A,11,A,10,10,15
425,6A:13A,6,A,13,A,10,10,15
426,14A:3B,14,A,3,B,10,11,15
427,13A:0A,13,A,0,A,11,11,15
428,11A:8B,11,A,8,B,11,12,15
429,2B:14A,2,B,14,A,12,11,15
430,6A:2B,6,A,2,B,11,12,15
431,11A:14B,11,A,14,B,12,13,15
432,9A:2A,9,A,2,A,13,13,15
433,7A:11A,7,A,11,A,13,13,15
434,0A:0A,0,A,0,A,13,13,15
435,5A:5A,5,A,5,A,13,13,15
436,11A:10B,11,A,10,B,13,14,15
437,12B:4A,12,B,4,A,14,13,15
438,10A:4B,10,A,4,B,13,14,15
439,7A:6A,7,A,6,A,14,14,15
440,10A:10A,10,A,10,A,14,14,15
441,8A:0A,8,A,0,A,14,14,15
442,13A:12B,13,A,12,B,14,15,15
