step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:18B,13,B,18,B,8,8,20
1,13B:3A,13,B,3,A,8,7,20
2,5A:12B,5,A,12,B,7,8,20
3,18B:15B,18,B,15,B,8,8,20
4,4A:4A,4,A,4,A,8,8,20
5,0A:11B,0,A,11,B,8,9,20
6,13B:17B,13,B,17,B,9,9,20
7,13B:14B,13,B,14,B,9,9,20
8,15B:12A,15,B,12,A,9,8,20
9,18B:15B,18,B,15,B,8,8,20
10,11A:18B,11,A,18,B,8,9,20
11,13B:13B,13,B,13,B,9,9,20
12,4A:17B,4,A,17,B,9,10,20
13,12B:12B,12,B,12,B,10,10,20
14,19B:0A,19,B,0,A,10,9,20
15,19B:1A,19,B,1,A,9,8,20
16,11A:9B,11,A,9,B,8,9,20
17,2A:10B,2,A,10,B,9,10,20
18,2A:15B,2,A,15,B,10,11,20
19,17A:1B,17,A,1,B,11,12,20
20,12B:17A,12,B,17,A,12,11,20
21,5A:5A,5,A,5,A,11,11,20
22,12B:18A,12,B,18,A,11,10,20
23,12B:1A,12,B,1,A,10,9,20
24,4A:7A,4,A,7,A,9,9,20
25,0B:9A,0,B,9,A,9,8,20
26,19B:2A,19,B,2,A,8,7,20
27,18B:15A,18,B,15,A,7,6,20
28,19B:1B,19,B,1,B,6,6,20
29,3B:12B,3,B,12,B,6,6,20
30,2B:19B,2,B,19,B,6,6,20
31,0B:7A,0,B,7,A,6,5,20
32,12B:18B,12,B,18,B,5,5,20
33,19B:14B,19,B,14,B,5,5,20
34,8B:10A,8,B,10,A,5,4,20
35,15B:7B,15,B,7,B,4,4,20
36,6A:0B,6,A,0,B,4,5,20
37,4A:5A,4,A,5,A,5,5,20
38,6A:0A,6,A,0,A,5,5,20
39,0A:4A,0,A,4,A,5,5,20
40,10B:12B,10,B,12,B,5,5,20
41,11A:16B,11,A,16,B,5,6,20
42,6A:18B,6,A,18,B,6,7,20
43,13B:0A,13,B,0,A,7,6,20
44,2B:7B,2,B,7,B,6,6,20
45,16A:11A,16,A,11,A,6,6,20
46,4A:6A,4,A,6,A,6,6,20
47,14B:6A,14,B,6,A,6,5,20
48,6B:5A,6,B,5,A,5,4,20
49,13B:1B,13,B,1,B,4,4,20
50,10B:2B,10,B,2,B,4,4,20
51,15B:7B,15,B,7,B,4,4,20
52,14B:14B,14,B,14,B,4,4,20
53,4A:5B,4,A,5,B,4,5,20
54,16A:17B,16,A,17,B,5,6,20
55,14B:19B,14,B,19,B,6,6,20
56,14B:4A,14,B,4,A,6,5,20
57,8B:4B,8,B,4,B,5,5,20
58,16A:3B,16,A,3,B,5,6,20
59,7B:1B,7,B,1,B,6,6,20
60,0B:1B,0,B,1,B,6,6,20
61,6B:8B,6,B,8,B,6,6,20
62,18A:4B,18,A,4,B,6,7,20
63,0B:10B,0,B,10,B,7,7,20
64,0B:18A,0,B,18,A,7,6,20
65,1B:7B,1,B,7,B,6,6,20
66,15B:5A,15,B,5,A,6,5,20
67,5B:15B,5,B,15,B,5,5,20
68,1B:10B,1,B,10,B,5,5,20
69,5B:17A,5,B,17,A,5,4,20
70,7B:19B,7,B,19,B,4,4,20
71,15B:0B,15,B,0,B,4,4,20
72,3A:3A,3,A,3,A,4,4,20
73,8B:9B,8,B,9,B,4,4,20
74,16A:14B,16,A,14,B,4,5,20
75,16A:8B,16,A,8,B,5,6,20
76,17B:15B,17,B,15,B,6,6,20
77,5B:19B,5,B,19,B,6,6,20
78,16A:15B,16,A,15,B,6,7,20
79,1B:8A,1,B,8,A,7,6,20
80,4A:13B,4,A,13,B,6,7,20
81,0B:15A,0,B,15,A,7,6,20
82,10B:9B,10,B,9,B,6,6,20
83,10B:11A,10,B,11,A,6,5,20
84,4A:15B,4,A,15,B,5,6,20
85,14A:2B,14,A,2,B,6,7,20
86,13A:18B,13,A,18,B,7,8,20
87,3A:13A,3,A,13,A,8,8,20
88,4A:14A,4,A,14,A,8,8,20
89,6B:1B,6,B,1,B,8,8,20
90,0B:17B,0,B,17,B,8,8,20
91,2A:3A,2,A,3,A,8,8,20
92,12B:1B,12,B,1,B,8,8,20
93,1B:5B,1,B,5,B,8,8,20
94,17B:11B,17,B,11,B,8,8,20
95,3A:8B,3,A,8,B,8,9,20
96,10B:16A,10,B,16,A,9,8,20
97,10B:13A,10,B,13,A,8,7,20
98,12B:15A,12,B,15,A,7,6,20
99,13B:4A,13,B,4,A,6,5,20
100,9B:6B,9,B,6,B,5,5,20
101,19B:9B,19,B,9,B,5,5,20
102,14A:1B,14,A,1,B,5,6,20
103,7B:15B,7,B,15,B,6,6,20
104,6B:10B,6,B,10,B,6,6,20
105,2A:0B,2,A,0,B,6,7,20
106,19B:9B,19,B,9,B,7,7,20
107,4B:2A,4,B,2,A,7,6,20
108,6B:14A,6,B,14,A,6,5,20
109,15B:3A,15,B,3,A,5,4,20
110,18A:18A,18,A,18,A,4,4,20
111,9B:12B,9,B,12,B,4,4,20
112,11B:0A,11,B,0,A,4,3,20
113,11B:6B,11,B,6,B,3,3,20
114,0B:12B,0,B,12,B,3,3,20
115,6B:1A,6,B,1,A,3,2,20
116,2B:4B,2,B,4,B,2,2,20
117,6B:19B,6,B,19,B,2,2,20
118,7B:18A,7,B,18,A,2,1,20
119,7B:13B,7,B,13,B,1,1,20
120,5B:19B,5,B,19,B,1,1,20
121,8A:11B,8,A,11,B,1,2,20
122,3B:8A,3,B,8,A,2,1,20
123,11A:10B,11,A,10,B,1,2,20
124,6B:2B,6,B,2,B,2,2,20
125,6B:8B,6,B,8,B,2,2,20
126,13B:18B,13,B,18,B,2,2,20
127,19B:12B,19,B,12,B,2,2,20
128,3B:14B,3,B,14,B,2,2,20
129,12B:16B,12,B,16,B,2,2,20
130,16B:12B,16,B,12,B,2,2,20
131,9B:14B,9,B,14,B,2,2,20
132,4B:17B,4,B,17,B,2,2,20
133,16B:4B,16,B,4,B,2,2,20
134,11A:10A,11,A,10,A,2,2,20
135,7B:1B,7,B,1,B,2,2,20
136,2B:4B,2,B,4,B,2,2,20
137,7B:11A,7,B,11,A,2,1,20
138,8B:13B,8,B,13,B,1,1,20
139,3B:8B,3,B,8,B,1,1,20
140,4B:6B,4,B,6,B,1,1,20
141,1B:0B,1,B,0,B,1,1,20
142,17B:10A,17,B,10,A,1,0,20
