step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:8B,13,B,8,B,8,8,20
1,0A:17B,0,A,17,B,8,9,20
2,9B:15B,9,B,15,B,9,9,20
3,5A:13B,5,A,13,B,9,10,20
4,4A:13A,4,A,13,A,10,10,20
5,2A:12B,2,A,12,B,10,11,20
6,7A:6A,7,A,6,A,11,11,20
7,16B:5A,16,B,5,A,11,10,20
8,16B:11B,16,B,11,B,10,10,20
9,0A:9B,0,A,9,B,10,11,20
10,14B:4A,14,B,4,A,11,10,20
11,5B:8B,5,B,8,B,10,10,20
12,10B:13A,10,B,13,A,10,9,20
13,15B:19B,15,B,19,B,9,9,20
14,17A:14B,17,A,14,B,9,10,20
15,13B:3A,13,B,3,A,10,9,20
16,18B:6A,18,B,6,A,9,8,20
17,14A:7A,14,A,7,A,8,8,20
18,10B:12A,10,B,12,A,8,7,20
19,0A:5B,0,A,5,B,7,8,20
20,2A:6B,2,A,6,B,8,9,20
21,0A:2A,0,A,2,A,9,9,20
22,14A:3B,14,A,3,B,9,10,20
23,15B:13B,15,B,13,B,10,10,20
24,9A:7A,9,A,7,A,10,10,20
25,5A:5A,5,A,5,A,10,10,20
26,14A:15B,14,A,15,B,10,11,20
27,12B:4B,12,B,4,B,11,11,20
28,17A:18B,17,A,18,B,11,12,20
29,19B:17A,19,B,17,A,12,11,20
30,6A:18A,6,A,18,A,11,11,20
31,10B:17B,10,B,17,B,11,11,20
32,19B:2A,19,B,2,A,11,10,20
33,0A:0A,0,A,0,A,10,10,20
34,0A:4B,0,A,4,B,10,11,20
35,5A:17B,5,A,17,B,11,12,20
36,6A:11B,6,A,11,B,12,13,20
37,7A:17A,7,A,17,A,13,13,20
38,14A:12B,14,A,12,B,13,14,20
39,14A:10B,14,A,10,B,14,15,20
40,11A:2B,11,A,2,B,15,16,20
41,9A:17A,9,A,17,A,16,16,20
42,3A:9A,3,A,9,A,16,16,20
43,3A:0A,3,A,0,A,16,16,20
44,1A:1A,1,A,1,A,16,16,20
45,2A:7A,2,A,7,A,16,16,20
46,16B:11A,16,B,11,A,16,15,20
47,11B:0A,11,B,0,A,15,14,20
48,6A:11B,6,A,11,B,14,15,20
49,11A:11A,11,A,11,A,15,15,20
50,3A:17A,3,A,17,A,15,15,20
51,10A:6A,10,A,6,A,15,15,20
52,15A:7A,15,A,7,A,15,15,20
53,6A:17A,6,A,17,A,15,15,20
54,13B:4A,13,B,4,A,15,14,20
55,11A:6A,11,A,6,A,14,14,20
56,18A:9A,18,A,9,A,14,14,20
57,11A:4B,11,A,4,B,14,15,20
58,11A:16B,11,A,16,B,15,16,20
59,17A:3A,17,A,3,A,16,16,20
60,2A:17A,2,A,17,A,16,16,20
61,12A:17A,12,A,17,A,16,16,20
62,9A:8B,9,A,8,B,16,17,20
63,14A:6A,14,A,6,A,17,17,20
64,15A:6A,15,A,6,A,17,17,20
65,12A:16A,12,A,16,A,17,17,20
66,1A:3A,1,A,3,A,17,17,20
67,17A:19B,17,A,19,B,17,18,20
68,1A:10A,1,A,10,A,18,18,20
69,19A:11A,19,A,11,A,18,18,20
70,5A:18A,5,A,18,A,18,18,20
71,2A:14A,2,A,14,A,18,18,20
72,19A:8A,19,A,8,A,18,18,20
73,5A:12A,5,A,12,A,18,18,20
74,15A:8A,15,A,8,A,18,18,20
75,5A:7A,5,A,7,A,18,18,20
76,16A:7A,16,A,7,A,18,18,20
77,4A:14A,4,A,14,A,18,18,20
78,16A:18A,16,A,18,A,18,18,20
79,3A:19A,3,A,19,A,18,18,20
80,14A:2A,14,A,2,A,18,18,20
81,1A:11A,1,A,11,A,18,18,20
82,0B:12A,0,B,12,A,18,17,20
83,5A:0B,5,A,0,B,17,18,20
84,2A:5A,2,A,5,A,18,18,20
85,10A:3A,10,A,3,A,18,18,20
86,18A:3A,18,A,3,A,18,18,20
87,8A:3A,8,A,3,A,18,18,20
88,19A:7A,19,A,7,A,18,18,20
89,18A:14A,18,A,14,A,18,18,20
90,15A:1A,15,A,1,A,18,18,20
91,0A:14A,0,A,14,A,18,18,20
92,3A:7A,3,A,7,A,18,18,20
93,11A:5A,11,A,5,A,18,18,20
94,17A:18A,17,A,18,A,18,18,20
95,7A:5A,7,A,5,A,18,18,20
96,4A:14A,4,A,14,A,18,18,20
97,12B:14A,12,B,14,A,18,17,20
98,18A:4A,18,A,4,A,17,17,20
99,15A:8A,15,A,8,A,17,17,20
100,10A:4A,10,A,4,A,17,17,20
101,2A:19A,2,A,19,A,17,17,20
102,14B:18A,14,B,18,A,17,16,20
103,3A:16A,3,A,16,A,16,16,20
104,7A:1A,7,A,1,A,16,16,20
