step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
90,3A:5A,3,A,5,A,9,9,20
91,5A:3A,5,A,3,A,9,9,20
92,17B:3A,17,B,3,A,9,8,20
93,4B:16B,4,B,16,B,8,8,20
94,0A:0A,0,A,0,A,8,8,20
95,5A:15B,5,A,15,B,8,9,20
96,7A:4B,7,A,4,B,9,10,20
97,3B:1A,3,B,1,A,10,9,20
98,11B:13B,11,B,13,B,9,9,20
99,4A:7A,4,A,7,A,9,9,20
100,8A:10B,8,A,10,B,9,10,20
101,5A:2A,5,A,2,A,10,10,20
102,11B:3B,11,B,3,B,10,10,20
103,10A:1B,10,A,1,B,10,11,20
104,3B:16B,3,B,16,B,11,11,20
105,19B:12B,19,B,12,B,11,11,20
106,1A:14A,1,A,14,A,11,11,20
107,17B:9B,17,B,9,B,11,11,20
108,6B:17B,6,B,17,B,11,11,20
109,9B:11B,9,B,11,B,11,11,20
110,4A:18A,4,A,18,A,11,11,20
111,15A:19B,15,A,19,B,11,12,20
112,4A:11B,4,A,11,B,12,13,20
113,11A:15A,11,A,15,A,13,13,20
114,19A:6B,19,A,6,B,13,14,20
115,14A:17B,14,A,17,B,14,15,20
116,15A:7A,15,A,7,A,15,15,20
117,3B:13B,3,B,13,B,15,15,20
118,0A:17A,0,A,17,A,15,15,20
119,7A:0A,7,A,0,A,15,15,20
120,18A:0A,18,A,0,A,15,15,20
121,15A:12B,15,A,12,B,15,16,20
122,16B:9B,16,B,9,B,16,16,20
123,2A:16B,2,A,16,B,16,17,20
124,19A:13B,19,A,13,B,17,18,20
125,9B:1A,9,B,1,A,18,17,20
126,19A:4A,19,A,4,A,17,17,20
127,14A:2A,14,A,2,A,17,17,20
128,0A:7A,0,A,7,A,17,17,20
129,17A:16A,17,A,16,A,17,17,20
130,8A:11A,8,A,11,A,17,17,20
131,9B:2A,9,B,2,A,17,16,20
132,11A:16A,11,A,16,A,16,16,20
133,2B:12A,2,B,12,A,16,15,20
134,1B:18A,1,B,18,A,15,14,20
135,1B:4A,1,B,4,A,14,13,20
136,4B:8A,4,B,8,A,13,12,20
137,16A:12B,16,A,12,B,12,13,20
138,13A:10A,13,A,10,A,13,13,20
139,6A:8B,6,A,8,B,13,14,20
140,4B:6A,4,B,6,A,14,13,20
141,2B:18B,2,B,18,B,13,13,20
142,2B:3B,2,B,3,B,13,13,20
143,3B:14A,3,B,14,A,13,12,20
144,6B:3B,6,B,3,B,12,12,20
145,10A:6B,10,A,6,B,12,13,20
146,8A:14B,8,A,14,B,13,14,20
147,4B:3B,4,B,3,B,14,14,20
148,1B:9B,1,B,9,B,14,14,20
149,16A:19A,16,A,19,A,14,14,20
150,0A:10A,0,A,10,A,14,14,20
151,2B:7A,2,B,7,A,14,13,20
152,19A:12A,19,A,12,A,13,13,20
153,9B:9B,9,B,9,B,13,13,20
154,4B:5A,4,B,5,A,13,12,20
155,0A:12A,0,A,12,A,12,12,20
156,17A:17A,17,A,17,A,12,12,20
157,14A:7B,14,A,7,B,12,13,20
158,1B:3B,1,B,3,B,13,13,20
159,16A:4B,16,A,4,B,13,14,20
160,2B:1B,2,B,1,B,14,14,20
161,16A:7A,16,A,7,A,14,14,20
162,2B:12A,2,B,12,A,14,13,20
163,7A:2B,7,A,2,B,13,14,20
164,11A:8A,11,A,8,A,14,14,20
165,18B:2A,18,B,2,A,14,13,20
166,0A:2B,0,A,2,B,13,14,20
167,3B:14A,3,B,14,A,14,13,20
168,16A:2A,16,A,2,A,13,13,20
169,18B:10A,18,B,10,A,13,12,20
170,2A:14B,2,A,14,B,12,13,20
171,1B:18B,1,B,18,B,13,13,20
172,8A:12B,8,A,12,B,13,14,20
173,9B:12A,9,B,12,A,14,13,20
174,13A:5B,13,A,5,B,13,14,20
175,7A:5A,7,A,5,A,14,14,20
176,5A:14A,5,A,14,A,14,14,20
177,17A:1B,17,A,1,B,14,15,20
178,12B:19A,12,B,19,A,15,14,20
179,4A:9B,4,A,9,B,14,15,20
180,10B:17A,10,B,17,A,15,14,20
181,9A:2A,9,A,2,A,14,14,20
182,5A:4A,5,A,4,A,14,14,20
183,8A:16A,8,A,16,A,14,14,20
184,5A:17B,5,A,17,B,14,15,20
185,16A:12B,16,A,12,B,15,16,20
186,15A:11A,15,A,11,A,16,16,20
187,9A:15A,9,A,15,A,16,16,20
188,6A:18B,6,A,18,B,16,17,20
189,10B:12A,10,B,12,A,17,16,20
190,5A:0A,5,A,0,A,16,16,20
191,6A:7A,6,A,7,A,16,16,20
192,0A:8A,0,A,8,A,16,16,20
193,1A:15A,1,A,15,A,16,16,20
194,10B:18A,10,B,18,A,16,15,20
195,19B:5A,19,B,5,A,15,14,20
196,2A:7A,2,A,7,A,14,14,20
197,5B:1A,5,B,1,A,14,13,20
198,15A:7A,15,A,7,A,13,13,20
199,11A:12B,11,A,12,B,13,14,20
200,6A:5B,6,A,5,B,14,15,20
201,3B:18B,3,B,18,B,15,15,20
202,6A:11A,6,A,11,A,15,15,20
203,18B:0A,18,B,0,A,15,14,20
204,14A:11A,14,A,11,A,14,14,20
205,19B:18B,19,B,18,B,14,14,20
206,2A:6A,2,A,6,A,14,14,20
207,16A:15A,16,A,15,A,14,14,20
208,10B:5A,10,B,5,A,14,13,20
209,9A:2A,9,A,2,A,13,13,20
210,1B:19B,1,B,19,B,13,13,20
211,4A:16A,4,A,16,A,13,13,20
212,9A:10B,9,A,10,B,13,14,20
213,18B:6A,18,B,6,A,14,13,20
214,16A:10A,16,A,10,A,13,13,20
215,14A:10A,14,A,10,A,13,13,20
216,1B:4A,1,B,4,A,13,12,20
217,11A:4B,11,A,4,B,12,13,20
218,15A:16A,15,A,16,A,13,13,20
219,17A:2A,17,A,2,A,13,13,20
220,7A:12A,7,A,12,A,13,13,20
221,11A:10A,11,A,10,A,13,13,20
222,5B:4A,5,B,4,A,13,12,20
223,19B:13A,19,B,13,A,12,11,20
224,15A:15A,15,A,15,A,11,11,20
225,12A:5B,12,A,5,B,11,12,20
226,14A:17A,14,A,17,A,12,12,20
227,13B:19B,13,B,19,B,12,12,20
228,15A:7A,15,A,7,A,12,12,20
229,13B:5A,13,B,5,A,12,11,20
230,7A:9A,7,A,9,A,11,11,20
231,2A:0B,2,A,0,B,11,12,20
232,19B:18B,19,B,18,B,12,12,20
233,7A:18B,7,A,18,B,12,13,20
234,0A:19B,0,A,19,B,13,14,20
235,6B:19A,6,B,19,A,14,13,20
236,4B:18A,4,B,18,A,13,12,20
237,2A:15A,2,A,15,A,12,12,20
238,2A:2A,2,A,2,A,12,12,20
239,4B:10A,4,B,10,A,12,11,20
240,3B:2A,3,B,2,A,11,10,20
241,16A:10B,16,A,10,B,10,11,20
242,8A:8A,8,A,8,A,11,11,20
243,4B:2B,4,B,2,B,11,11,20
244,6B:3B,6,B,3,B,11,11,20
245,14A:1B,14,A,1,B,11,12,20
246,7A:13B,7,A,13,B,12,13,20
247,19B:13A,19,B,13,A,13,12,20
248,9A:12A,9,A,12,A,12,12,20
249,6B:12A,6,B,12,A,12,11,20
250,2B:15A,2,B,15,A,11,10,20
251,15B:18B,15,B,18,B,10,10,20
252,13B:7A,13,B,7,A,10,9,20
253,3B:2B,3,B,2,B,9,9,20
254,15B:1A,15,B,1,A,9,8,20
255,5B:10A,5,B,10,A,8,7,20
256,5B:3B,5,B,3,B,7,7,20
257,1B:5B,1,B,5,B,7,7,20
258,17A:5B,17,A,5,B,7,8,20
259,14A:17A,14,A,17,A,8,8,20
260,18B:2B,18,B,2,B,8,8,20
261,6B:19B,6,B,19,B,8,8,20
262,17A:0A,17,A,0,A,8,8,20
263,8A:5A,8,A,5,A,8,8,20
264,12B:13B,12,B,13,B,8,8,20
265,3B:3B,3,B,3,B,8,8,20
266,6B:6B,6,B,6,B,8,8,20
267,8A:17A,8,A,17,A,8,8,20
268,14A:17A,14,A,17,A,8,8,20
269,5A:9A,5,A,9,A,8,8,20
270,5A:3B,5,A,3,B,8,9,20
271,1B:18B,1,B,18,B,9,9,20
272,10B:15B,10,B,15,B,9,9,20
273,3A:11A,3,A,11,A,9,9,20
274,0A:2B,0,A,2,B,9,10,20
275,6B:19B,6,B,19,B,10,10,20
276,9A:3A,9,A,3,A,10,10,20
277,0A:5A,0,A,5,A,10,10,20
278,12B:2A,12,B,2,A,10,9,20
279,9A:3A,9,A,3,A,9,9,20
280,6B:12B,6,B,12,B,9,9,20
281,9A:8A,9,A,8,A,9,9,20
282,1B:17A,1,B,17,A,9,8,20
283,7B:11A,7,B,11,A,8,7,20
284,17B:11B,17,B,11,B,7,7,20
285,3A:1B,3,A,1,B,7,8,20
286,5A:14A,5,A,14,A,8,8,20
287,5A:8A,5,A,8,A,8,8,20
288,11B:4B,11,B,4,B,8,8,20
289,15B:3A,15,B,3,A,8,7,20
290,1A:11B,1,A,11,B,7,8,20
291,16A:13B,16,A,13,B,8,9,20
292,19B:18B,19,B,18,B,9,9,20
293,4B:1A,4,B,1,A,9,8,20
294,16A:16A,16,A,16,A,8,8,20
295,8A:17B,8,A,17,B,8,9,20
296,13A:15B,13,A,15,B,9,10,20
297,11A:7B,11,A,7,B,10,11,20
298,9A:2B,9,A,2,B,11,12,20
299,7A:1B,7,A,1,B,12,13,20
300,10B:16A,10,B,16,A,13,12,20
301,16B:19B,16,B,19,B,12,12,20
302,3B:14A,3,B,14,A,12,11,20
303,3B:5A,3,B,5,A,11,10,20
304,19B:6B,19,B,6,B,10,10,20
305,2A:13A,2,A,13,A,10,10,20
306,1A:13A,1,A,13,A,10,10,20
307,4B:4B,4,B,4,B,10,10,20
308,16B:8A,16,B,8,A,10,9,20
309,6B:2A,6,B,2,A,9,8,20
310,1A:17A,1,A,17,A,8,8,20
311,7A:10B,7,A,10,B,8,9,20
312,17A:16B,17,A,16,B,9,10,20
313,8B:0A,8,B,0,A,10,9,20
314,15A:19B,15,A,19,B,9,10,20
315,11A:13A,11,A,13,A,10,10,20
316,2B:4B,2,B,4,B,10,10,20
317,2B:18B,2,B,18,B,10,10,20
318,11A:3B,11,A,3,B,10,11,20
319,18B:18B,18,B,18,B,11,11,20
320,15A:9A,15,A,9,A,11,11,20
321,17A:11A,17,A,11,A,11,11,20
322,17A:8B,17,A,8,B,11,12,20
323,7A:15A,7,A,15,A,12,12,20
324,11A:15A,11,A,15,A,12,12,20
325,0B:8A,0,B,8,A,12,11,20
326,7A:19A,7,A,19,A,11,11,20
327,12B:12B,12,B,12,B,11,11,20
328,0B:10A,0,B,10,A,11,10,20
329,13A:1A,13,A,1,A,10,10,20
330,14B:8B,14,B,8,B,10,10,20
331,17A:0B,17,A,0,B,10,11,20
332,6B:9A,6,B,9,A,11,10,20
333,6B:15A,6,B,15,A,10,9,20
334,17A:3A,17,A,3,A,9,9,20
335,19A:7A,19,A,7,A,9,9,20
336,2B:14B,2,B,14,B,9,9,20
337,15B:10B,15,B,10,B,9,9,20
338,5B:13A,5,B,13,A,9,8,20
339,12B:2B,12,B,2,B,8,8,20
340,3A:6B,3,A,6,B,8,9,20
341,18B:13B,18,B,13,B,9,9,20
342,14B:16A,14,B,16,A,9,8,20
343,17A:1A,17,A,1,A,8,8,20
344,10B:5B,10,B,5,B,8,8,20
345,1A:16B,1,A,16,B,8,9,20
346,8B:16A,8,B,16,A,9,8,20
347,17A:0A,17,A,0,A,8,8,20
348,3A:6A,3,A,6,A,8,8,20
349,16B:7A,16,B,7,A,8,7,20
350,0A:1A,0,A,1,A,7,7,20
351,18B:6A,18,B,6,A,7,6,20
352,5B:14B,5,B,14,B,6,6,20
353,10B:3A,10,B,3,A,6,5,20
354,13B:7B,13,B,7,B,5,5,20
355,7B:19A,7,B,19,A,5,4,20
356,8B:15B,8,B,15,B,4,4,20
357,11A:11A,11,A,11,A,4,4,20
358,6B:8B,6,B,8,B,4,4,20
359,14B:2B,14,B,2,B,4,4,20
360,5B:12B,5,B,12,B,4,4,20
361,1A:18B,1,A,18,B,4,5,20
362,15B:6B,15,B,6,B,5,5,20
363,16B:7B,16,B,7,B,5,5,20
364,13B:8B,13,B,8,B,5,5,20
365,13B:16B,13,B,16,B,5,5,20
366,0A:0A,0,A,0,A,5,5,20
367,9B:4B,9,B,4,B,5,5,20
368,12B:19B,12,B,19,B,5,5,20
369,15B:7B,15,B,7,B,5,5,20
370,5B:9B,5,B,9,B,5,5,20
371,14B:8B,14,B,8,B,5,5,20
372,8B:12B,8,B,12,B,5,5,20
373,16B:14B,16,B,14,B,5,5,20
374,5B:14B,5,B,14,B,5,5,20
375,6B:16B,6,B,16,B,5,5,20
376,16B:12B,16,B,12,B,5,5,20
377,11A:0A,11,A,0,A,5,5,20
378,10B:11A,10,B,11,A,5,4,20
379,11B:19B,11,B,19,B,4,4,20
380,12B:9B,12,B,9,B,4,4,20
381,13B:15B,13,B,15,B,4,4,20
382,1A:8B,1,A,8,B,4,5,20
383,12B:8A,12,B,8,A,5,4,20
384,5B:9B,5,B,9,B,4,4,20
385,3B:16B,3,B,16,B,4,4,20
386,15B:1A,15,B,1,A,4,3,20
387,15B:19B,15,B,19,B,3,3,20
388,8B:10B,8,B,10,B,3,3,20
389,13B:0A,13,B,0,A,3,2,20
390,12B:9B,12,B,9,B,2,2,20
391,5B:13B,5,B,13,B,2,2,20
392,7B:1B,7,B,1,B,2,2,20
393,11B:18A,11,B,18,A,2,1,20
394,16B:10B,16,B,10,B,1,1,20
395,14B:7B,14,B,7,B,1,1,20
396,13B:15B,13,B,15,B,1,1,20
397,18B:11B,18,B,11,B,1,1,20
398,10B:5B,10,B,5,B,1,1,20
399,16B:17A,16,B,17,A,1,0,20
