step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
245,10B:5B,10,B,5,B,5,5,20
246,11B:18B,11,B,18,B,5,5,20
247,3A:19B,3,A,19,B,5,6,20
248,14A:19A,14,A,19,A,6,6,20
249,6B:18B,6,B,18,B,6,6,20
250,0B:0B,0,B,0,B,6,6,20
251,1B:18B,1,B,18,B,6,6,20
252,5B:6B,5,B,6,B,6,6,20
253,15B:13B,15,B,13,B,6,6,20
254,12A:0B,12,A,0,B,6,7,20
255,10B:17B,10,B,17,B,7,7,20
256,5B:9B,5,B,9,B,7,7,20
257,9B:12A,9,B,12,A,7,6,20
258,6B:2A,6,B,2,A,6,5,20
259,13B:5B,13,B,5,B,5,5,20
260,8B:15B,8,B,15,B,5,5,20
261,9B:10B,9,B,10,B,5,5,20
262,12B:10B,12,B,10,B,5,5,20
263,17B:10B,17,B,10,B,5,5,20
264,14A:11B,14,A,11,B,5,6,20
265,19A:4B,19,A,4,B,6,7,20
266,15B:16B,15,B,16,B,7,7,20
267,11A:10B,11,A,10,B,7,8,20
268,4A:3A,4,A,3,A,8,8,20
269,5B:7A,5,B,7,A,8,7,20
270,2B:1B,2,B,1,B,7,7,20
271,5B:12B,5,B,12,B,7,7,20
272,17B:13B,17,B,13,B,7,7,20
273,5B:5B,5,B,5,B,7,7,20
274,16B:18B,16,B,18,B,7,7,20
275,14A:6B,14,A,6,B,7,8,20
276,15B:15B,15,B,15,B,8,8,20
277,19A:14A,19,A,14,A,8,8,20
278,9B:9B,9,B,9,B,8,8,20
279,9B:2B,9,B,2,B,8,8,20
280,18B:16B,18,B,16,B,8,8,20
281,9B:7B,9,B,7,B,8,8,20
282,4A:11A,4,A,11,A,8,8,20
283,1B:9B,1,B,9,B,8,8,20
284,9B:15B,9,B,15,B,8,8,20
285,5B:0A,5,B,0,A,8,7,20
286,16B:13B,16,B,13,B,7,7,20
287,2B:8B,2,B,8,B,7,7,20
288,14A:12B,14,A,12,B,7,8,20
289,7B:12A,7,B,12,A,8,7,20
290,0B:17B,0,B,17,B,7,7,20
291,3A:17B,3,A,17,B,7,8,20
292,5B:12B,5,B,12,B,8,8,20
293,9B:17A,9,B,17,A,8,7,20
294,5B:19A,5,B,19,A,7,6,20
295,13B:3A,13,B,3,A,6,5,20
296,2B:3B,2,B,3,B,5,5,20
297,7B:10A,7,B,10,A,5,4,20
298,11A:11A,11,A,11,A,4,4,20
299,15B:6A,15,B,6,A,4,3,20
300,12B:12B,12,B,12,B,3,3,20
301,9B:1B,9,B,1,B,3,3,20
302,0B:10B,0,B,10,B,3,3,20
303,16B:16B,16,B,16,B,3,3,20
304,9B:19B,9,B,19,B,3,3,20
305,17B:4A,17,B,4,A,3,2,20
306,6B:19B,6,B,19,B,2,2,20
307,6B:12B,6,B,12,B,2,2,20
308,19B:9B,19,B,9,B,2,2,20
309,11A:16B,11,A,16,B,2,3,20
310,16A:17B,16,A,17,B,3,4,20
311,9B:18B,9,B,18,B,4,4,20
312,5B:0B,5,B,0,B,4,4,20
313,7B:3B,7,B,3,B,4,4,20
314,19B:18B,19,B,18,B,4,4,20
315,6B:0B,6,B,0,B,4,4,20
316,11A:8B,11,A,8,B,4,5,20
317,19B:18B,19,B,18,B,5,5,20
318,11A:1B,11,A,1,B,5,6,20
319,11A:5B,11,A,5,B,6,7,20
320,10B:19B,10,B,19,B,7,7,20
321,15B:12B,15,B,12,B,7,7,20
322,2B:7B,2,B,7,B,7,7,20
323,0B:3B,0,B,3,B,7,7,20
324,3B:14A,3,B,14,A,7,6,20
325,6B:4B,6,B,4,B,6,6,20
326,8A:6B,8,A,6,B,6,7,20
327,8A:19B,8,A,19,B,7,8,20
328,18B:1A,18,B,1,A,8,7,20
329,14B:16A,14,B,16,A,7,6,20
330,3B:10B,3,B,10,B,6,6,20
331,19A:15B,19,A,15,B,6,7,20
332,10B:10B,10,B,10,B,7,7,20
333,19A:14B,19,A,14,B,7,8,20
334,18B:10B,18,B,10,B,8,8,20
335,10B:8A,10,B,8,A,8,7,20
336,12B:6A,12,B,6,A,7,6,20
337,19A:8B,19,A,8,B,6,7,20
338,10B:7B,10,B,7,B,7,7,20
339,18B:9B,18,B,9,B,7,7,20
340,15A:6B,15,A,6,B,7,8,20
341,13B:15A,13,B,15,A,8,7,20
342,6A:11A,6,A,11,A,7,7,20
343,11A:8A,11,A,8,A,7,7,20
344,5A:18B,5,A,18,B,7,8,20
345,13B:12B,13,B,12,B,8,8,20
346,17A:12B,17,A,12,B,8,9,20
347,16B:4B,16,B,4,B,9,9,20
348,5A:9B,5,A,9,B,9,10,20
349,19A:2B,19,A,2,B,10,11,20
350,6A:14A,6,A,14,A,11,11,20
351,13B:15B,13,B,15,B,11,11,20
352,4B:17A,4,B,17,A,11,10,20
353,5A:17B,5,A,17,B,10,11,20
354,13B:4B,13,B,4,B,11,11,20
355,2A:18A,2,A,18,A,11,11,20
356,4B:1B,4,B,1,B,11,11,20
357,13B:16B,13,B,16,B,11,11,20
358,4B:7B,4,B,7,B,11,11,20
359,0B:13B,0,B,13,B,11,11,20
360,6A:15B,6,A,15,B,11,12,20
361,1B:4B,1,B,4,B,12,12,20
362,0B:17A,0,B,17,A,12,11,20
363,19A:5A,19,A,5,A,11,11,20
364,7B:15A,7,B,15,A,11,10,20
365,9A:6A,9,A,6,A,10,10,20
366,15B:9A,15,B,9,A,10,9,20
367,6A:1B,6,A,1,B,9,10,20
368,18A:2A,18,A,2,A,10,10,20
369,13B:7B,13,B,7,B,10,10,20
370,10B:1A,10,B,1,A,10,9,20
371,18A:5A,18,A,5,A,9,9,20
372,8A:5A,8,A,5,A,9,9,20
373,18A:1B,18,A,1,B,9,10,20
374,19A:12A,19,A,12,A,10,10,20
375,15B:5A,15,B,5,A,10,9,20
376,18A:9B,18,A,9,B,9,10,20
377,17B:0B,17,B,0,B,10,10,20
378,5B:19A,5,B,19,A,10,9,20
379,2A:10B,2,A,10,B,9,10,20
380,5B:17B,5,B,17,B,10,10,20
381,10A:4B,10,A,4,B,10,11,20
382,17B:14A,17,B,14,A,11,10,20
383,5B:3B,5,B,3,B,10,10,20
384,6A:14B,6,A,14,B,10,11,20
385,13B:5B,13,B,5,B,11,11,20
386,0B:10A,0,B,10,A,11,10,20
387,15B:18A,15,B,18,A,10,9,20
388,13B:6A,13,B,6,A,9,8,20
389,3B:12A,3,B,12,A,8,7,20
390,16B:16B,16,B,16,B,7,7,20
391,6B:12B,6,B,12,B,7,7,20
392,13B:5B,13,B,5,B,7,7,20
393,19B:15B,19,B,15,B,7,7,20
394,6B:7B,6,B,7,B,7,7,20
395,0B:12B,0,B,12,B,7,7,20
396,4A:8A,4,A,8,A,7,7,20
397,19B:9A,19,B,9,A,7,6,20
398,11A:18B,11,A,18,B,6,7,20
399,0B:11A,0,B,11,A,7,6,20
400,13B:1A,13,B,1,A,6,5,20
401,13B:14A,13,B,14,A,5,4,20
402,6B:12B,6,B,12,B,4,4,20
403,13B:9B,13,B,9,B,4,4,20
404,13B:9B,13,B,9,B,4,4,20
405,7B:7B,7,B,7,B,4,4,20
406,4A:4A,4,A,4,A,4,4,20
407,9B:14B,9,B,14,B,4,4,20
408,14B:19B,14,B,19,B,4,4,20
409,7B:17B,7,B,17,B,4,4,20
410,18A:17B,18,A,17,B,4,5,20
411,15B:6B,15,B,6,B,5,5,20
412,15B:19B,15,B,19,B,5,5,20
413,17A:2A,17,A,2,A,5,5,20
414,10B:16B,10,B,16,B,5,5,20
415,14B:2A,14,B,2,A,5,4,20
416,18A:3B,18,A,3,B,4,5,20
417,1B:17A,1,B,17,A,5,4,20
418,17B:6B,17,B,6,B,4,4,20
419,11B:4A,11,B,4,A,4,3,20
420,3A:16B,3,A,16,B,3,4,20
421,8A:6B,8,A,6,B,4,5,20
422,14B:15B,14,B,15,B,5,5,20
423,1B:16A,1,B,16,A,5,4,20
424,9B:1B,9,B,1,B,4,4,20
425,9B:16B,9,B,16,B,4,4,20
426,8A:18A,8,A,18,A,4,4,20
427,1B:14B,1,B,14,B,4,4,20
428,13B:9B,13,B,9,B,4,4,20
429,14B:12B,14,B,12,B,4,4,20
430,5B:0B,5,B,0,B,4,4,20
431,14B:18A,14,B,18,A,4,3,20
432,1B:13B,1,B,13,B,3,3,20
433,7B:2B,7,B,2,B,3,3,20
434,10B:1B,10,B,1,B,3,3,20
435,18B:2B,18,B,2,B,3,3,20
436,19B:15B,19,B,15,B,3,3,20
437,0B:13B,0,B,13,B,3,3,20
438,3A:4B,3,A,4,B,3,4,20
439,15B:13B,15,B,13,B,4,4,20
440,7B:12B,7,B,12,B,4,4,20
441,9B:12B,9,B,12,B,4,4,20
442,7B:17B,7,B,17,B,4,4,20
443,2B:11B,2,B,11,B,4,4,20
444,2B:17B,2,B,17,B,4,4,20
445,8A:4A,8,A,4,A,4,4,20
446,14B:7B,14,B,7,B,4,4,20
447,16B:0B,16,B,0,B,4,4,20
448,19B:14B,19,B,14,B,4,4,20
449,13B:17B,13,B,17,B,4,4,20
450,8A:12B,8,A,12,B,4,5,20
451,16B:7B,16,B,7,B,5,5,20
452,9B:4A,9,B,4,A,5,4,20
453,5B:3A,5,B,3,A,4,3,20
454,0B:13B,0,B,13,B,3,3,20
455,12A:0B,12,A,0,B,3,4,20
456,4B:2B,4,B,2,B,4,4,20
457,2B:1B,2,B,1,B,4,4,20
458,9B:1B,9,B,1,B,4,4,20
459,4B:1B,4,B,1,B,4,4,20
460,8A:7B,8,A,7,B,4,5,20
461,10B:1B,10,B,1,B,5,5,20
462,2B:9B,2,B,9,B,5,5,20
463,4B:18B,4,B,18,B,5,5,20
464,6A:19B,6,A,19,B,5,6,20
465,15B:10B,15,B,10,B,6,6,20
466,4B:4B,4,B,4,B,6,6,20
467,19A:16B,19,A,16,B,6,7,20
468,4B:9B,4,B,9,B,7,7,20
469,5B:17B,5,B,17,B,7,7,20
470,18B:5B,18,B,5,B,7,7,20
471,12A:13B,12,A,13,B,7,8,20
472,11B:1B,11,B,1,B,8,8,20
473,19A:12A,19,A,12,A,8,8,20
474,15B:10B,15,B,10,B,8,8,20
475,13A:13A,13,A,13,A,8,8,20
476,2B:12A,2,B,12,A,8,7,20
477,3B:17B,3,B,17,B,7,7,20
478,9B:7A,9,B,7,A,7,6,20
479,5B:4B,5,B,4,B,6,6,20
480,16A:1B,16,A,1,B,6,7,20
481,11B:13A,11,B,13,A,7,6,20
482,11B:4B,11,B,4,B,6,6,20
483,7B:8A,7,B,8,A,6,5,20
484,4B:2B,4,B,2,B,5,5,20
485,18B:11B,18,B,11,B,5,5,20
486,2B:6A,2,B,6,A,5,4,20
487,1A:12B,1,A,12,B,4,5,20
488,13B:19A,13,B,19,A,5,4,20
489,0A:2B,0,A,2,B,4,5,20
490,4B:18B,4,B,18,B,5,5,20
491,14B:17B,14,B,17,B,5,5,20
492,4B:6B,4,B,6,B,5,5,20
493,17B:10B,17,B,10,B,5,5,20
494,6B:0A,6,B,0,A,5,4,20
495,4B:6B,4,B,6,B,4,4,20
496,19B:3B,19,B,3,B,4,4,20
497,14B:15B,14,B,15,B,4,4,20
498,18B:19B,18,B,19,B,4,4,20
499,14B:12A,14,B,12,A,4,3,20
500,18B:17B,18,B,17,B,3,3,20
501,6B:9B,6,B,9,B,3,3,20
502,7B:17B,7,B,17,B,3,3,20
503,12B:9B,12,B,9,B,3,3,20
504,5B:16A,5,B,16,A,3,2,20
505,17B:14B,17,B,14,B,2,2,20
506,2A:15B,2,A,15,B,2,3,20
507,15A:10B,15,A,10,B,3,4,20
508,18B:11B,18,B,11,B,4,4,20
509,6B:1A,6,B,1,A,4,3,20
510,11B:7B,11,B,7,B,3,3,20
511,14B:0B,14,B,0,B,3,3,20
512,5B:18B,5,B,18,B,3,3,20
513,11B:13B,11,B,13,B,3,3,20
514,5B:6B,5,B,6,B,3,3,20
515,6B:12B,6,B,12,B,3,3,20
516,11B:7B,11,B,7,B,3,3,20
517,9B:10A,9,B,10,A,3,2,20
518,5B:15A,5,B,15,A,2,1,20
519,19B:15B,19,B,15,B,1,1,20
520,9B:11B,9,B,11,B,1,1,20
521,3B:17B,3,B,17,B,1,1,20
522,9B:17B,9,B,17,B,1,1,20
523,19B:1B,19,B,1,B,1,1,20
524,10B:2A,10,B,2,A,1,0,20
