step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
162,19B:4B,19,B,4,B,4,4,20
163,19B:0B,19,B,0,B,4,4,20
164,10A:1B,10,A,1,B,4,5,20
165,11A:13B,11,A,13,B,5,6,20
166,16A:15B,16,A,15,B,6,7,20
167,18B:5B,18,B,5,B,7,7,20
168,13A:5B,13,A,5,B,7,8,20
169,14B:4B,14,B,4,B,8,8,20
170,2B:19B,2,B,19,B,8,8,20
171,12B:10A,12,B,10,A,8,7,20
172,10B:12B,10,B,12,B,7,7,20
173,8B:19B,8,B,19,B,7,7,20
174,18B:7B,18,B,7,B,7,7,20
175,5A:10B,5,A,10,B,7,8,20
176,19B:14B,19,B,14,B,8,8,20
177,16A:4B,16,A,4,B,8,9,20
178,8B:16A,8,B,16,A,9,8,20
179,6B:17B,6,B,17,B,8,8,20
180,17B:17B,17,B,17,B,8,8,20
181,12B:6B,12,B,6,B,8,8,20
182,4A:9A,4,A,9,A,8,8,20
183,13A:4A,13,A,4,A,8,8,20
184,19B:5A,19,B,5,A,8,7,20
185,10A:10A,10,A,10,A,7,7,20
186,14B:11A,14,B,11,A,7,6,20
187,11B:18B,11,B,18,B,6,6,20
188,11B:13A,11,B,13,A,6,5,20
189,13B:17B,13,B,17,B,5,5,20
190,5B:13B,5,B,13,B,5,5,20
191,16B:16B,16,B,16,B,5,5,20
192,2B:12B,2,B,12,B,5,5,20
193,2B:1A,2,B,1,A,5,4,20
194,3B:5B,3,B,5,B,4,4,20
195,19B:8B,19,B,8,B,4,4,20
196,2B:1B,2,B,1,B,4,4,20
197,13B:9A,13,B,9,A,4,3,20
198,4A:17B,4,A,17,B,3,4,20
199,0B:14B,0,B,14,B,4,4,20
200,1B:17A,1,B,17,A,4,3,20
201,17B:17B,17,B,17,B,3,3,20
202,7B:16B,7,B,16,B,3,3,20
203,15A:9B,15,A,9,B,3,4,20
204,13B:1B,13,B,1,B,4,4,20
205,18B:12B,18,B,12,B,4,4,20
206,8B:10A,8,B,10,A,4,3,20
207,19B:1B,19,B,1,B,3,3,20
208,0B:8B,0,B,8,B,3,3,20
209,3B:14B,3,B,14,B,3,3,20
210,16B:11B,16,B,11,B,3,3,20
211,15A:17B,15,A,17,B,3,4,20
212,14B:6B,14,B,6,B,4,4,20
213,15A:6B,15,A,6,B,4,5,20
214,5B:5B,5,B,5,B,5,5,20
215,19B:2B,19,B,2,B,5,5,20
216,3B:5B,3,B,5,B,5,5,20
217,14B:3B,14,B,3,B,5,5,20
218,7B:13B,7,B,13,B,5,5,20
219,5B:8B,5,B,8,B,5,5,20
220,2B:18B,2,B,18,B,5,5,20
221,16B:0B,16,B,0,B,5,5,20
222,6A:4A,6,A,4,A,5,5,20
223,0B:10B,0,B,10,B,5,5,20
224,11B:19B,11,B,19,B,5,5,20
225,16B:9A,16,B,9,A,5,4,20
226,9B:18B,9,B,18,B,4,4,20
227,10B:2B,10,B,2,B,4,4,20
228,15A:10B,15,A,10,B,4,5,20
229,10A:5B,10,A,5,B,5,6,20
230,10A:16B,10,A,16,B,6,7,20
231,3B:17A,3,B,17,A,7,6,20
232,10A:2B,10,A,2,B,6,7,20
233,7B:6A,7,B,6,A,7,6,20
234,13B:10A,13,B,10,A,6,5,20
235,7B:6B,7,B,6,B,5,5,20
236,19B:19B,19,B,19,B,5,5,20
237,10B:17B,10,B,17,B,5,5,20
238,16A:0B,16,A,0,B,5,6,20
239,2A:11B,2,A,11,B,6,7,20
240,9B:19B,9,B,19,B,7,7,20
241,18B:7B,18,B,7,B,7,7,20
242,19B:10B,19,B,10,B,7,7,20
243,7B:3B,7,B,3,B,7,7,20
244,7B:17B,7,B,17,B,7,7,20
245,14B:0A,14,B,0,A,7,6,20
246,18B:11A,18,B,11,A,6,5,20
247,10B:16A,10,B,16,A,5,4,20
248,9B:1B,9,B,1,B,4,4,20
249,6B:6B,6,B,6,B,4,4,20
250,6B:2A,6,B,2,A,4,3,20
251,18B:5A,18,B,5,A,3,2,20
252,19B:17B,19,B,17,B,2,2,20
253,10B:2B,10,B,2,B,2,2,20
254,4A:6B,4,A,6,B,2,3,20
255,17B:13B,17,B,13,B,3,3,20
256,16B:6A,16,B,6,A,3,2,20
257,10B:13B,10,B,13,B,2,2,20
258,12B:2B,12,B,2,B,2,2,20
259,14B:4A,14,B,4,A,2,1,20
260,0B:10B,0,B,10,B,1,1,20
261,0B:2B,0,B,2,B,1,1,20
262,1B:8B,1,B,8,B,1,1,20
263,11B:18B,11,B,18,B,1,1,20
264,16B:8B,16,B,8,B,1,1,20
265,8B:14B,8,B,14,B,1,1,20
266,12B:13B,12,B,13,B,1,1,20
267,6B:12B,6,B,12,B,1,1,20
268,13B:17B,13,B,17,B,1,1,20
269,0B:19B,0,B,19,B,1,1,20
270,1B:18B,1,B,18,B,1,1,20
271,0B:2B,0,B,2,B,1,1,20
272,7B:16B,7,B,16,B,1,1,20
273,2B:9B,2,B,9,B,1,1,20
274,12B:9B,12,B,9,B,1,1,20
275,15A:14B,15,A,14,B,1,2,20
276,7B:0B,7,B,0,B,2,2,20
277,9B:17B,9,B,17,B,2,2,20
278,4B:12B,4,B,12,B,2,2,20
279,15A:17B,15,A,17,B,2,3,20
280,5B:4B,5,B,4,B,3,3,20
281,5B:11B,5,B,11,B,3,3,20
282,19B:0B,19,B,0,B,3,3,20
283,10B:17A,10,B,17,A,3,2,20
284,2B:1B,2,B,1,B,2,2,20
285,0B:19B,0,B,19,B,2,2,20
286,7B:17B,7,B,17,B,2,2,20
287,18B:9B,18,B,9,B,2,2,20
288,4B:11B,4,B,11,B,2,2,20
289,4B:16B,4,B,16,B,2,2,20
290,2B:5B,2,B,5,B,2,2,20
291,4B:8B,4,B,8,B,2,2,20
292,3B:5B,3,B,5,B,2,2,20
293,13B:18B,13,B,18,B,2,2,20
294,17B:17B,17,B,17,B,2,2,20
295,9B:17B,9,B,17,B,2,2,20
296,1B:2B,1,B,2,B,2,2,20
297,4B:6B,4,B,6,B,2,2,20
298,14A:15A,14,A,15,A,2,2,20
299,19B:11B,19,B,11,B,2,2,20
300,2B:7B,2,B,7,B,2,2,20
301,1B:19B,1,B,19,B,2,2,20
302,1B:6B,1,B,6,B,2,2,20
303,6B:14A,6,B,14,A,2,1,20
304,6B:9B,6,B,9,B,1,1,20
305,13B:4B,13,B,4,B,1,1,20
306,11B:11B,11,B,11,B,1,1,20
307,16B:13B,16,B,13,B,1,1,20
308,3B:10B,3,B,10,B,1,1,20
309,4B:7B,4,B,7,B,1,1,20
310,14B:13B,14,B,13,B,1,1,20
311,5B:11B,5,B,11,B,1,1,20
312,2B:10B,2,B,10,B,1,1,20
313,17B:14B,17,B,14,B,1,1,20
314,8B:9B,8,B,9,B,1,1,20
315,9B:3B,9,B,3,B,1,1,20
316,3B:19B,3,B,19,B,1,1,20
317,1B:8B,1,B,8,B,1,1,20
318,17B:4B,17,B,4,B,1,1,20
319,17B:6B,17,B,6,B,1,1,20
320,5B:2B,5,B,2,B,1,1,20
321,14B:0B,14,B,0,B,1,1,20
322,17B:0B,17,B,0,B,1,1,20
323,16B:18B,16,B,18,B,1,1,20
324,8B:18B,8,B,18,B,1,1,20
325,4B:1B,4,B,1,B,1,1,20
326,10B:17B,10,B,17,B,1,1,20
327,17B:17B,17,B,17,B,1,1,20
328,9B:4B,9,B,4,B,1,1,20
329,7B:7B,7,B,7,B,1,1,20
330,17B:18B,17,B,18,B,1,1,20
331,14B:9B,14,B,9,B,1,1,20
332,2B:16B,2,B,16,B,1,1,20
333,10B:12B,10,B,12,B,1,1,20
334,7B:0B,7,B,0,B,1,1,20
335,13B:19B,13,B,19,B,1,1,20
336,13B:16B,13,B,16,B,1,1,20
337,2B:5B,2,B,5,B,1,1,20
338,3B:18B,3,B,18,B,1,1,20
339,13B:4B,13,B,4,B,1,1,20
340,14B:15A,14,B,15,A,1,0,20
