step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:1A,18,B,1,A,12,11,20
1,15B:13B,15,B,13,B,11,11,20
2,2A:7A,2,A,7,A,11,11,20
3,1B:4A,1,B,4,A,11,10,20
4,0A:16B,0,A,16,B,10,11,20
5,9A:1B,9,A,1,B,11,12,20
6,12B:19B,12,B,19,B,12,12,20
7,18B:15B,18,B,15,B,12,12,20
8,0A:17B,0,A,17,B,12,13,20
9,11A:0A,11,A,0,A,13,13,20
10,0A:8A,0,A,8,A,13,13,20
11,11A:9A,11,A,9,A,13,13,20
12,0A:13B,0,A,13,B,13,14,20
13,16A:5A,16,A,5,A,14,14,20
14,2A:3A,2,A,3,A,14,14,20
15,10A:7A,10,A,7,A,14,14,20
16,3A:16A,3,A,16,A,14,14,20
17,5A:11A,5,A,11,A,14,14,20
18,5A:12B,5,A,12,B,14,15,20
19,1A:12A,1,A,12,A,15,15,20
20,9A:7A,9,A,7,A,15,15,20
21,19B:7A,19,B,7,A,15,14,20
22,6A:2A,6,A,2,A,14,14,20
23,13A:1A,13,A,1,A,14,14,20
24,1A:12A,1,A,12,A,14,14,20
25,7B:15B,7,B,15,B,14,14,20
26,1A:0A,1,A,0,A,14,14,20
27,14B:2A,14,B,2,A,14,13,20
28,10A:13A,10,A,13,A,13,13,20
29,13A:10A,13,A,10,A,13,13,20
30,11A:3A,11,A,3,A,13,13,20
31,18B:1A,18,B,1,A,13,12,20
32,4B:18B,4,B,18,B,12,12,20
33,9A:1B,9,A,1,B,12,13,20
34,18B:8A,18,B,8,A,13,12,20
35,18B:18B,18,B,18,B,12,12,20
36,13A:5A,13,A,5,A,12,12,20
37,18B:10A,18,B,10,A,12,11,20
38,0A:6A,0,A,6,A,11,11,20
39,11A:12A,11,A,12,A,11,11,20
40,18B:9A,18,B,9,A,11,10,20
41,3A:7B,3,A,7,B,10,11,20
42,11A:12A,11,A,12,A,11,11,20
43,13A:17A,13,A,17,A,11,11,20
44,6A:4B,6,A,4,B,11,12,20
45,15B:2B,15,B,2,B,12,12,20
46,10B:11A,10,B,11,A,12,11,20
47,1A:13A,1,A,13,A,11,11,20
48,4A:2B,4,A,2,B,11,12,20
49,7A:19B,7,A,19,B,12,13,20
50,19A:12A,19,A,12,A,13,13,20
51,19A:10B,19,A,10,B,13,14,20
52,0A:8B,0,A,8,B,14,15,20
53,15B:14B,15,B,14,B,15,15,20
54,10A:11B,10,A,11,B,15,16,20
55,11A:12A,11,A,12,A,16,16,20
56,8A:18B,8,A,18,B,16,17,20
57,13A:2A,13,A,2,A,17,17,20
58,15B:9B,15,B,9,B,17,17,20
59,15B:2A,15,B,2,A,17,16,20
60,1A:4A,1,A,4,A,16,16,20
61,7A:4A,7,A,4,A,16,16,20
62,14B:10A,14,B,10,A,16,15,20
63,7A:2B,7,A,2,B,15,16,20
64,0A:9B,0,A,9,B,16,17,20
65,9A:8A,9,A,8,A,17,17,20
66,2A:2A,2,A,2,A,17,17,20
67,3A:14B,3,A,14,B,17,18,20
68,11A:16A,11,A,16,A,18,18,20
69,8A:0A,8,A,0,A,18,18,20
70,1A:17A,1,A,17,A,18,18,20
71,1A:19A,1,A,19,A,18,18,20
72,15B:12A,15,B,12,A,18,17,20
73,0A:13A,0,A,13,A,17,17,20
74,7A:2A,7,A,2,A,17,17,20
75,14A:17A,14,A,17,A,17,17,20
76,18A:7A,18,A,7,A,17,17,20
77,11A:5A,11,A,5,A,17,17,20
78,13A:5A,13,A,5,A,17,17,20
79,2A:9A,2,A,9,A,17,17,20
80,5A:4A,5,A,4,A,17,17,20
81,1A:13A,1,A,13,A,17,17,20
82,5A:9A,5,A,9,A,17,17,20
83,9A:2A,9,A,2,A,17,17,20
84,7A:7A,7,A,7,A,17,17,20
85,14A:15B,14,A,15,B,17,18,20
86,11A:6A,11,A,6,A,18,18,20
87,9A:4A,9,A,4,A,18,18,20
88,6A:12B,6,A,12,B,18,19,20
89,6A:19A,6,A,19,A,19,19,20
90,7A:10B,7,A,10,B,19,20,20
