step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:6A,9,A,6,A,12,12,20
1,14B:10A,14,B,10,A,12,11,20
2,6A:9A,6,A,9,A,11,11,20
3,18B:13B,18,B,13,B,11,11,20
4,14B:11A,14,B,11,A,11,10,20
5,19B:18B,19,B,18,B,10,10,20
6,0A:16B,0,A,16,B,10,11,20
7,8A:4A,8,A,4,A,11,11,20
8,17B:1A,17,B,1,A,11,10,20
9,7A:17B,7,A,17,B,10,11,20
10,19B:0A,19,B,0,A,11,10,20
11,14B:11B,14,B,11,B,10,10,20
12,2A:9A,2,A,9,A,10,10,20
13,17A:7A,17,A,7,A,10,10,20
14,8A:18B,8,A,18,B,10,11,20
15,8A:10B,8,A,10,B,11,12,20
16,14B:12B,14,B,12,B,12,12,20
17,7A:17A,7,A,17,A,12,12,20
18,4A:5A,4,A,5,A,12,12,20
19,9A:6A,9,A,6,A,12,12,20
20,11B:11B,11,B,11,B,12,12,20
21,16A:4A,16,A,4,A,12,12,20
22,5A:4A,5,A,4,A,12,12,20
23,2A:2A,2,A,2,A,12,12,20
24,13B:4A,13,B,4,A,12,11,20
25,14B:15B,14,B,15,B,11,11,20
26,13B:4B,13,B,4,B,11,11,20
27,1B:13B,1,B,13,B,11,11,20
28,17A:19B,17,A,19,B,11,12,20
29,18A:19A,18,A,19,A,12,12,20
30,3A:16A,3,A,16,A,12,12,20
31,8A:14B,8,A,14,B,12,13,20
32,7A:7A,7,A,7,A,13,13,20
33,3A:19A,3,A,19,A,13,13,20
34,0B:15B,0,B,15,B,13,13,20
35,16A:7A,16,A,7,A,13,13,20
36,14A:8A,14,A,8,A,13,13,20
37,8A:17A,8,A,17,A,13,13,20
38,11B:1B,11,B,1,B,13,13,20
39,19A:18A,19,A,18,A,13,13,20
40,9A:11B,9,A,11,B,13,14,20
41,2A:15B,2,A,15,B,14,15,20
42,19A:2A,19,A,2,A,15,15,20
43,2A:16A,2,A,16,A,15,15,20
44,19A:8A,19,A,8,A,15,15,20
45,9A:2A,9,A,2,A,15,15,20
46,10A:19A,10,A,19,A,15,15,20
47,1B:15A,1,B,15,A,15,14,20
48,12B:2A,12,B,2,A,14,13,20
49,13B:17A,13,B,17,A,13,12,20
50,15B:9A,15,B,9,A,12,11,20
51,12B:10A,12,B,10,A,11,10,20
52,10B:0B,10,B,0,B,10,10,20
53,9B:16A,9,B,16,A,10,9,20
54,17B:18A,17,B,18,A,9,8,20
55,14A:13B,14,A,13,B,8,9,20
56,7A:9B,7,A,9,B,9,10,20
57,5A:1B,5,A,1,B,10,11,20
58,14A:19A,14,A,19,A,11,11,20
59,15B:18B,15,B,18,B,11,11,20
60,5A:15B,5,A,15,B,11,12,20
61,11A:18B,11,A,18,B,12,13,20
62,0B:9A,0,B,9,A,13,12,20
63,16B:19A,16,B,19,A,12,11,20
64,0B:15A,0,B,15,A,11,10,20
65,1A:16B,1,A,16,B,10,11,20
66,1A:8A,1,A,8,A,11,11,20
67,4B:19B,4,B,19,B,11,11,20
68,5A:8A,5,A,8,A,11,11,20
69,0B:3A,0,B,3,A,11,10,20
70,12B:18A,12,B,18,A,10,9,20
71,14A:14A,14,A,14,A,9,9,20
72,7A:5A,7,A,5,A,9,9,20
73,5A:7A,5,A,7,A,9,9,20
74,9B:16A,9,B,16,A,9,8,20
75,17B:10B,17,B,10,B,8,8,20
76,19B:4B,19,B,4,B,8,8,20
77,12B:4B,12,B,4,B,8,8,20
78,16B:13A,16,B,13,A,8,7,20
79,15B:7A,15,B,7,A,7,6,20
80,13B:5A,13,B,5,A,6,5,20
81,4B:11A,4,B,11,A,5,4,20
82,1A:8A,1,A,8,A,4,4,20
83,15B:3B,15,B,3,B,4,4,20
84,1A:14A,1,A,14,A,4,4,20
85,8A:9B,8,A,9,B,4,5,20
86,9A:17B,9,A,17,B,5,6,20
87,4B:12B,4,B,12,B,6,6,20
88,9A:4B,9,A,4,B,6,7,20
89,10B:13B,10,B,13,B,7,7,20
90,0B:14A,0,B,14,A,7,6,20
91,7B:10B,7,B,10,B,6,6,20
92,19B:1A,19,B,1,A,6,5,20
93,1B:17A,1,B,17,A,5,4,20
94,12B:13B,12,B,13,B,4,4,20
95,12B:8A,12,B,8,A,4,3,20
96,6A:8B,6,A,8,B,3,4,20
97,16B:8A,16,B,8,A,4,3,20
98,13B:12B,13,B,12,B,3,3,20
99,9A:7B,9,A,7,B,3,4,20
100,14B:18B,14,B,18,B,4,4,20
101,15B:16B,15,B,16,B,4,4,20
102,6A:5B,6,A,5,B,4,5,20
103,6A:0B,6,A,0,B,5,6,20
104,13B:2B,13,B,2,B,6,6,20
105,0A:3B,0,A,3,B,6,7,20
106,10B:14B,10,B,14,B,7,7,20
107,7A:9A,7,A,9,A,7,7,20
108,5A:1B,5,A,1,B,7,8,20
109,0A:2B,0,A,2,B,8,9,20
110,1A:19B,1,A,19,B,9,10,20
111,13B:6A,13,B,6,A,10,9,20
112,18B:3A,18,B,3,A,9,8,20
113,14B:3B,14,B,3,B,8,8,20
114,1A:19A,1,A,19,A,8,8,20
115,2A:18B,2,A,18,B,8,9,20
116,16B:5A,16,B,5,A,9,8,20
117,17B:5B,17,B,5,B,8,8,20
118,5B:14B,5,B,14,B,8,8,20
119,13B:2A,13,B,2,A,8,7,20
120,12B:8B,12,B,8,B,7,7,20
121,15B:10B,15,B,10,B,7,7,20
122,5B:2B,5,B,2,B,7,7,20
123,5B:1A,5,B,1,A,7,6,20
124,7A:10B,7,A,10,B,6,7,20
125,19A:8B,19,A,8,B,7,8,20
126,19A:8A,19,A,8,A,8,8,20
127,3B:2B,3,B,2,B,8,8,20
128,9A:6B,9,A,6,B,8,9,20
129,12B:5B,12,B,5,B,9,9,20
130,13B:3B,13,B,3,B,9,9,20
131,2B:13B,2,B,13,B,9,9,20
132,4A:3B,4,A,3,B,9,10,20
133,18A:8A,18,A,8,A,10,10,20
134,2B:2B,2,B,2,B,10,10,20
135,1B:8A,1,B,8,A,10,9,20
136,15B:0A,15,B,0,A,9,8,20
137,17B:4A,17,B,4,A,8,7,20
138,13B:0B,13,B,0,B,7,7,20
139,18A:12B,18,A,12,B,7,8,20
140,5B:10A,5,B,10,A,8,7,20
141,17B:18A,17,B,18,A,7,6,20
142,0B:15B,0,B,15,B,6,6,20
143,9A:12A,9,A,12,A,6,6,20
144,16B:2B,16,B,2,B,6,6,20
145,10B:0B,10,B,0,B,6,6,20
146,7A:15B,7,A,15,B,6,7,20
147,2B:17B,2,B,17,B,7,7,20
148,18B:11B,18,B,11,B,7,7,20
149,6A:9A,6,A,9,A,7,7,20
150,8B:2B,8,B,2,B,7,7,20
151,7A:10B,7,A,10,B,7,8,20
152,1B:14B,1,B,14,B,8,8,20
153,15A:9A,15,A,9,A,8,8,20
154,13B:5B,13,B,5,B,8,8,20
155,11B:12A,11,B,12,A,8,7,20
156,13B:9A,13,B,9,A,7,6,20
157,13B:3A,13,B,3,A,6,5,20
158,12B:11B,12,B,11,B,5,5,20
159,9B:14B,9,B,14,B,5,5,20
160,14B:4B,14,B,4,B,5,5,20
161,0B:0B,0,B,0,B,5,5,20
162,14B:18B,14,B,18,B,5,5,20
163,4B:12B,4,B,12,B,5,5,20
164,1B:17B,1,B,17,B,5,5,20
165,12B:15A,12,B,15,A,5,4,20
166,10A:14B,10,A,14,B,4,5,20
167,19A:0B,19,A,0,B,5,6,20
168,0A:1B,0,A,1,B,6,7,20
169,6A:1A,6,A,1,A,7,7,20
170,8B:6A,8,B,6,A,7,6,20
171,16B:16B,16,B,16,B,6,6,20
172,9B:17B,9,B,17,B,6,6,20
173,3B:18B,3,B,18,B,6,6,20
174,4B:2B,4,B,2,B,6,6,20
175,0A:4B,0,A,4,B,6,7,20
176,9B:0A,9,B,0,A,7,6,20
177,9B:19A,9,B,19,A,6,5,20
178,0B:4A,0,B,4,A,5,4,20
179,0B:1A,0,B,1,A,4,3,20
180,18B:3B,18,B,3,B,3,3,20
181,9B:5B,9,B,5,B,3,3,20
182,16B:2B,16,B,2,B,3,3,20
183,16B:3B,16,B,3,B,3,3,20
184,2B:19B,2,B,19,B,3,3,20
185,16B:7A,16,B,7,A,3,2,20
186,1B:6B,1,B,6,B,2,2,20
187,8B:12B,8,B,12,B,2,2,20
188,6B:18B,6,B,18,B,2,2,20
189,10A:10A,10,A,10,A,2,2,20
190,16B:6B,16,B,6,B,2,2,20
191,15B:18B,15,B,18,B,2,2,20
192,3B:2B,3,B,2,B,2,2,20
193,2B:4B,2,B,4,B,2,2,20
194,15B:5B,15,B,5,B,2,2,20
195,13B:17B,13,B,17,B,2,2,20
196,3B:7B,3,B,7,B,2,2,20
197,18B:1B,18,B,1,B,2,2,20
198,2B:19B,2,B,19,B,2,2,20
199,7B:5B,7,B,5,B,2,2,20
200,0B:15B,0,B,15,B,2,2,20
201,1B:0B,1,B,0,B,2,2,20
202,3B:2B,3,B,2,B,2,2,20
203,14A:18B,14,A,18,B,2,3,20
204,17B:13B,17,B,13,B,3,3,20
205,13B:15B,13,B,15,B,3,3,20
206,13B:6B,13,B,6,B,3,3,20
207,2B:8B,2,B,8,B,3,3,20
208,10A:13B,10,A,13,B,3,4,20
209,4B:5B,4,B,5,B,4,4,20
210,12B:1B,12,B,1,B,4,4,20
211,11B:15B,11,B,15,B,4,4,20
212,12B:2B,12,B,2,B,4,4,20
213,12B:9B,12,B,9,B,4,4,20
214,6B:0B,6,B,0,B,4,4,20
215,11B:6B,11,B,6,B,4,4,20
216,2B:16B,2,B,16,B,4,4,20
217,19B:19B,19,B,19,B,4,4,20
218,7B:17B,7,B,17,B,4,4,20
219,9B:14A,9,B,14,A,4,3,20
220,15B:6B,15,B,6,B,3,3,20
221,5B:6B,5,B,6,B,3,3,20
222,2B:4B,2,B,4,B,3,3,20
223,13A:15B,13,A,15,B,3,4,20
224,9B:5B,9,B,5,B,4,4,20
225,13A:1B,13,A,1,B,4,5,20
226,1A:11B,1,A,11,B,5,6,20
227,5B:13A,5,B,13,A,6,5,20
228,4B:19B,4,B,19,B,5,5,20
229,16B:14B,16,B,14,B,5,5,20
230,0B:1A,0,B,1,A,5,4,20
231,18A:5B,18,A,5,B,4,5,20
232,3B:0B,3,B,0,B,5,5,20
233,9B:3B,9,B,3,B,5,5,20
234,1B:7B,1,B,7,B,5,5,20
235,14B:18A,14,B,18,A,5,4,20
236,11A:13B,11,A,13,B,4,5,20
237,3B:10A,3,B,10,A,5,4,20
238,4B:3B,4,B,3,B,4,4,20
239,6B:3B,6,B,3,B,4,4,20
240,4B:13A,4,B,13,A,4,3,20
241,17B:12B,17,B,12,B,3,3,20
242,17B:2B,17,B,2,B,3,3,20
243,9B:15A,9,B,15,A,3,2,20
244,1B:13B,1,B,13,B,2,2,20
245,2B:19B,2,B,19,B,2,2,20
246,9B:12B,9,B,12,B,2,2,20
247,7B:14B,7,B,14,B,2,2,20
248,14B:11A,14,B,11,A,2,1,20
249,19B:6B,19,B,6,B,1,1,20
250,6B:1B,6,B,1,B,1,1,20
251,13B:1B,13,B,1,B,1,1,20
252,5A:3B,5,A,3,B,1,2,20
253,17B:14B,17,B,14,B,2,2,20
254,8B:10B,8,B,10,B,2,2,20
255,4B:9B,4,B,9,B,2,2,20
256,12B:19B,12,B,19,B,2,2,20
257,18B:18B,18,B,18,B,2,2,20
258,19B:7B,19,B,7,B,2,2,20
259,1B:16B,1,B,16,B,2,2,20
260,9B:6B,9,B,6,B,2,2,20
261,11B:14B,11,B,14,B,2,2,20
262,5A:13B,5,A,13,B,2,3,20
263,14B:7B,14,B,7,B,3,3,20
264,4B:13A,4,B,13,A,3,2,20
265,11B:18B,11,B,18,B,2,2,20
266,18B:18B,18,B,18,B,2,2,20
267,17B:13B,17,B,13,B,2,2,20
268,19B:1B,19,B,1,B,2,2,20
269,19B:16B,19,B,16,B,2,2,20
270,0B:16B,0,B,16,B,2,2,20
271,8B:3A,8,B,3,A,2,1,20
272,9B:7B,9,B,7,B,1,1,20
273,1B:0B,1,B,0,B,1,1,20
274,13B:13B,13,B,13,B,1,1,20
275,19B:4B,19,B,4,B,1,1,20
276,7B:7B,7,B,7,B,1,1,20
277,12B:2B,12,B,2,B,1,1,20
278,0B:9B,0,B,9,B,1,1,20
279,3B:14B,3,B,14,B,1,1,20
280,17B:18B,17,B,18,B,1,1,20
281,0B:14B,0,B,14,B,1,1,20
282,9B:4B,9,B,4,B,1,1,20
283,17B:12B,17,B,12,B,1,1,20
284,3B:11B,3,B,11,B,1,1,20
285,12B:0B,12,B,0,B,1,1,20
