step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:17B,16,B,17,B,2,2,20
1,14B:4B,14,B,4,B,2,2,20
2,12B:17B,12,B,17,B,2,2,20
3,1A:16B,1,A,16,B,2,3,20
4,17B:13B,17,B,13,B,3,3,20
5,19B:17B,19,B,17,B,3,3,20
6,15B:6B,15,B,6,B,3,3,20
7,14B:12B,14,B,12,B,3,3,20
8,19B:11B,19,B,11,B,3,3,20
9,8B:16A,8,B,16,A,3,2,20
10,8B:7B,8,B,7,B,2,2,20
11,3B:10B,3,B,10,B,2,2,20
12,0A:17B,0,A,17,B,2,3,20
13,3B:7B,3,B,7,B,3,3,20
14,0A:1A,0,A,1,A,3,3,20
15,3B:1A,3,B,1,A,3,2,20
16,17A:2B,17,A,2,B,2,3,20
17,9B:8B,9,B,8,B,3,3,20
18,13B:6B,13,B,6,B,3,3,20
19,10B:18B,10,B,18,B,3,3,20
20,11B:7B,11,B,7,B,3,3,20
21,15B:13B,15,B,13,B,3,3,20
22,2A:3B,2,A,3,B,3,4,20
23,12B:11B,12,B,11,B,4,4,20
24,7B:14B,7,B,14,B,4,4,20
25,17A:1B,17,A,1,B,4,5,20
26,12B:3A,12,B,3,A,5,4,20
27,0A:10B,0,A,10,B,4,5,20
28,16B:3B,16,B,3,B,5,5,20
29,3B:6B,3,B,6,B,5,5,20
30,10A:4B,10,A,4,B,5,6,20
31,7B:8B,7,B,8,B,6,6,20
32,8B:2A,8,B,2,A,6,5,20
33,8B:17A,8,B,17,A,5,4,20
34,1A:17B,1,A,17,B,4,5,20
35,16B:2B,16,B,2,B,5,5,20
36,18B:7B,18,B,7,B,5,5,20
37,2B:15B,2,B,15,B,5,5,20
38,9B:12B,9,B,12,B,5,5,20
39,17A:5B,17,A,5,B,5,6,20
40,6B:12B,6,B,12,B,6,6,20
41,4A:14B,4,A,14,B,6,7,20
42,4A:17A,4,A,17,A,7,7,20
43,12B:15B,12,B,15,B,7,7,20
44,2B:9B,2,B,9,B,7,7,20
45,3B:1A,3,B,1,A,7,6,20
46,11B:17A,11,B,17,A,6,5,20
47,0A:10A,0,A,10,A,5,5,20
48,0A:18B,0,A,18,B,5,6,20
49,9B:16B,9,B,16,B,6,6,20
50,3B:16B,3,B,16,B,6,6,20
51,1B:5A,1,B,5,A,6,5,20
52,0A:2B,0,A,2,B,5,6,20
53,13B:7B,13,B,7,B,6,6,20
54,7B:18A,7,B,18,A,6,5,20
55,4A:19B,4,A,19,B,5,6,20
56,0A:2A,0,A,2,A,6,6,20
57,7B:18B,7,B,18,B,6,6,20
58,10A:10A,10,A,10,A,6,6,20
59,19A:6B,19,A,6,B,6,7,20
60,13B:10A,13,B,10,A,7,6,20
61,4A:12B,4,A,12,B,6,7,20
62,2A:9B,2,A,9,B,7,8,20
63,8B:2A,8,B,2,A,8,7,20
64,0A:19A,0,A,19,A,7,7,20
65,19A:3B,19,A,3,B,7,8,20
66,1B:6A,1,B,6,A,8,7,20
67,9A:4A,9,A,4,A,7,7,20
68,19A:2B,19,A,2,B,7,8,20
69,17B:11B,17,B,11,B,8,8,20
70,4A:14A,4,A,14,A,8,8,20
71,16B:9A,16,B,9,A,8,7,20
72,12A:16B,12,A,16,B,7,8,20
73,0A:17B,0,A,17,B,8,9,20
74,4A:3A,4,A,3,A,9,9,20
75,19A:4A,19,A,4,A,9,9,20
76,4A:3A,4,A,3,A,9,9,20
77,15B:4A,15,B,4,A,9,8,20
78,4B:19A,4,B,19,A,8,7,20
79,3A:10B,3,A,10,B,7,8,20
80,3A:8B,3,A,8,B,8,9,20
81,10A:8A,10,A,8,A,9,9,20
82,17A:1B,17,A,1,B,9,10,20
83,1A:13B,1,A,13,B,10,11,20
84,16A:1A,16,A,1,A,11,11,20
85,0A:4B,0,A,4,B,11,12,20
86,12A:8A,12,A,8,A,12,12,20
87,2A:14A,2,A,14,A,12,12,20
88,10A:13A,10,A,13,A,12,12,20
89,10A:3A,10,A,3,A,12,12,20
90,1A:4A,1,A,4,A,12,12,20
91,10A:11B,10,A,11,B,12,13,20
92,11A:4A,11,A,4,A,13,13,20
93,8A:1A,8,A,1,A,13,13,20
94,5B:1A,5,B,1,A,13,12,20
95,17A:6B,17,A,6,B,12,13,20
96,13A:3A,13,A,3,A,13,13,20
97,6A:17A,6,A,17,A,13,13,20
98,17A:13A,17,A,13,A,13,13,20
99,19B:4A,19,B,4,A,13,12,20
100,17A:7B,17,A,7,B,12,13,20
101,16A:5B,16,A,5,B,13,14,20
102,17A:0A,17,A,0,A,14,14,20
103,3A:10A,3,A,10,A,14,14,20
104,14A:13A,14,A,13,A,14,14,20
105,15B:7A,15,B,7,A,14,13,20
106,5A:3A,5,A,3,A,13,13,20
107,7B:1B,7,B,1,B,13,13,20
108,16A:7B,16,A,7,B,13,14,20
109,3A:14A,3,A,14,A,14,14,20
110,6A:7A,6,A,7,A,14,14,20
111,4B:6A,4,B,6,A,14,13,20
112,8A:8A,8,A,8,A,13,13,20
113,16A:8A,16,A,8,A,13,13,20
114,7A:16A,7,A,16,A,13,13,20
115,8A:17A,8,A,17,A,13,13,20
116,6B:0A,6,B,0,A,13,12,20
117,2A:8A,2,A,8,A,12,12,20
118,3A:8A,3,A,8,A,12,12,20
119,1B:19B,1,B,19,B,12,12,20
120,8A:10A,8,A,10,A,12,12,20
121,8A:16A,8,A,16,A,12,12,20
122,2A:18B,2,A,18,B,12,13,20
123,4B:1B,4,B,1,B,13,13,20
124,14A:0B,14,A,0,B,13,14,20
125,10A:17A,10,A,17,A,14,14,20
126,13A:6B,13,A,6,B,14,15,20
127,7A:2A,7,A,2,A,15,15,20
128,18A:10A,18,A,10,A,15,15,20
129,12A:3A,12,A,3,A,15,15,20
130,14A:9B,14,A,9,B,15,16,20
131,10A:13A,10,A,13,A,16,16,20
132,6A:9A,6,A,9,A,16,16,20
133,10A:6A,10,A,6,A,16,16,20
134,8A:12A,8,A,12,A,16,16,20
135,13A:5A,13,A,5,A,16,16,20
136,12A:9A,12,A,9,A,16,16,20
137,8A:0A,8,A,0,A,16,16,20
138,6A:6A,6,A,6,A,16,16,20
139,8A:18A,8,A,18,A,16,16,20
140,11A:10A,11,A,10,A,16,16,20
141,9A:14A,9,A,14,A,16,16,20
142,13A:16A,13,A,16,A,16,16,20
143,9A:5A,9,A,5,A,16,16,20
144,12A:9A,12,A,9,A,16,16,20
145,10A:19B,10,A,19,B,16,17,20
146,7A:7A,7,A,7,A,17,17,20
147,13A:7A,13,A,7,A,17,17,20
148,16A:4B,16,A,4,B,17,18,20
149,0A:7A,0,A,7,A,18,18,20
150,19A:19A,19,A,19,A,18,18,20
151,17A:2A,17,A,2,A,18,18,20
152,9A:18A,9,A,18,A,18,18,20
153,4A:12A,4,A,12,A,18,18,20
154,9A:7A,9,A,7,A,18,18,20
155,3A:0A,3,A,0,A,18,18,20
156,17A:3A,17,A,3,A,18,18,20
157,15B:7A,15,B,7,A,18,17,20
158,3A:16A,3,A,16,A,17,17,20
159,9A:17A,9,A,17,A,17,17,20
160,5A:3A,5,A,3,A,17,17,20
161,9A:14A,9,A,14,A,17,17,20
162,13A:17A,13,A,17,A,17,17,20
163,12A:14A,12,A,14,A,17,17,20
164,12A:16A,12,A,16,A,17,17,20
165,8A:17A,8,A,17,A,17,17,20
166,9A:5A,9,A,5,A,17,17,20
167,14A:15B,14,A,15,B,17,18,20
168,9A:7B,9,A,7,B,18,19,20
169,16A:8A,16,A,8,A,19,19,20
170,15A:16A,15,A,16,A,19,19,20
171,9A:7A,9,A,7,A,19,19,20
172,5A:2A,5,A,2,A,19,19,20
173,14A:7A,14,A,7,A,19,19,20
174,5A:10A,5,A,10,A,19,19,20
175,17A:2A,17,A,2,A,19,19,20
176,3A:7A,3,A,7,A,19,19,20
177,7A:4A,7,A,4,A,19,19,20
178,14A:2A,14,A,2,A,19,19,20
179,8A:10A,8,A,10,A,19,19,20
180,11A:13A,11,A,13,A,19,19,20
181,1B:13A,1,B,13,A,19,18,20
182,7A:18A,7,A,18,A,18,18,20
183,18A:0A,18,A,0,A,18,18,20
184,17A:18A,17,A,18,A,18,18,20
185,7A:0A,7,A,0,A,18,18,20
186,18A:9A,18,A,9,A,18,18,20
187,15A:13B,15,A,13,B,18,19,20
188,10A:17A,10,A,17,A,19,19,20
189,16A:7A,16,A,7,A,19,19,20
190,9A:8A,9,A,8,A,19,19,20
191,8A:0A,8,A,0,A,19,19,20
192,8A:12A,8,A,12,A,19,19,20
193,14A:14A,14,A,14,A,19,19,20
194,18A:19A,18,A,19,A,19,19,20
195,10A:12A,10,A,12,A,19,19,20
196,12A:0A,12,A,0,A,19,19,20
197,2A:13A,2,A,13,A,19,19,20
198,3A:14A,3,A,14,A,19,19,20
