step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:11B,9,B,11,B,2,2,20
1,0A:10B,0,A,10,B,2,3,20
2,0A:13B,0,A,13,B,3,4,20
3,15B:3B,15,B,3,B,4,4,20
4,8B:11B,8,B,11,B,4,4,20
5,12B:14B,12,B,14,B,4,4,20
6,13A:13A,13,A,13,A,4,4,20
7,2B:16B,2,B,16,B,4,4,20
8,19B:8B,19,B,8,B,4,4,20
9,11B:17B,11,B,17,B,4,4,20
10,14B:14B,14,B,14,B,4,4,20
11,8B:18B,8,B,18,B,4,4,20
12,4B:7B,4,B,7,B,4,4,20
13,16B:2B,16,B,2,B,4,4,20
14,4B:14B,4,B,14,B,4,4,20
15,4B:14B,4,B,14,B,4,4,20
16,10A:12B,10,A,12,B,4,5,20
17,6B:15B,6,B,15,B,5,5,20
18,16B:5B,16,B,5,B,5,5,20
19,10A:11B,10,A,11,B,5,6,20
20,14B:10A,14,B,10,A,6,5,20
21,5B:19B,5,B,19,B,5,5,20
22,13A:8B,13,A,8,B,5,6,20
23,11A:16B,11,A,16,B,6,7,20
24,18B:2B,18,B,2,B,7,7,20
25,4B:13A,4,B,13,A,7,6,20
26,9B:7B,9,B,7,B,6,6,20
27,13B:15B,13,B,15,B,6,6,20
28,8A:0A,8,A,0,A,6,6,20
29,1A:7B,1,A,7,B,6,7,20
30,7A:7A,7,A,7,A,7,7,20
31,6B:18B,6,B,18,B,7,7,20
32,7A:17B,7,A,17,B,7,8,20
33,10B:13B,10,B,13,B,8,8,20
34,19B:17A,19,B,17,A,8,7,20
35,6B:14B,6,B,14,B,7,7,20
36,5B:8A,5,B,8,A,7,6,20
37,4B:6B,4,B,6,B,6,6,20
38,6B:17B,6,B,17,B,6,6,20
39,18B:5B,18,B,5,B,6,6,20
40,3B:15B,3,B,15,B,6,6,20
41,5B:18B,5,B,18,B,6,6,20
42,19B:16A,19,B,16,A,6,5,20
43,11A:3B,11,A,3,B,5,6,20
44,15B:9B,15,B,9,B,6,6,20
45,3A:5B,3,A,5,B,6,7,20
46,5A:17B,5,A,17,B,7,8,20
47,1A:1A,1,A,1,A,8,8,20
48,19B:17A,19,B,17,A,8,7,20
49,5A:4B,5,A,4,B,7,8,20
50,11A:15B,11,A,15,B,8,9,20
51,1A:0A,1,A,0,A,9,9,20
52,10B:15A,10,B,15,A,9,8,20
53,7A:10B,7,A,10,B,8,9,20
54,3A:1A,3,A,1,A,9,9,20
55,4A:15B,4,A,15,B,9,10,20
56,1A:2B,1,A,2,B,10,11,20
57,6B:2A,6,B,2,A,11,10,20
58,10A:1A,10,A,1,A,10,10,20
59,2B:18B,2,B,18,B,10,10,20
60,18B:2B,18,B,2,B,10,10,20
61,19B:3A,19,B,3,A,10,9,20
62,10A:13B,10,A,13,B,9,10,20
63,11A:19B,11,A,19,B,10,11,20
64,4A:16B,4,A,16,B,11,12,20
65,7A:14B,7,A,14,B,12,13,20
66,5A:18B,5,A,18,B,13,14,20
67,19A:9B,19,A,9,B,14,15,20
68,11A:1A,11,A,1,A,15,15,20
69,12A:3B,12,A,3,B,15,16,20
70,19A:6B,19,A,6,B,16,17,20
71,12A:8B,12,A,8,B,17,18,20
72,13A:5A,13,A,5,A,18,18,20
73,5A:17B,5,A,17,B,18,19,20
74,1A:0A,1,A,0,A,19,19,20
75,8A:19A,8,A,19,A,19,19,20
76,9A:1A,9,A,1,A,19,19,20
77,4A:9A,4,A,9,A,19,19,20
78,14A:14A,14,A,14,A,19,19,20
79,1A:7A,1,A,7,A,19,19,20
80,18A:18A,18,A,18,A,19,19,20
81,13A:6A,13,A,6,A,19,19,20
82,8A:17A,8,A,17,A,19,19,20
83,4A:4A,4,A,4,A,19,19,20
84,18A:4A,18,A,4,A,19,19,20
85,1A:5A,1,A,5,A,19,19,20
86,15A:19A,15,A,19,A,19,19,20
87,15A:18A,15,A,18,A,19,19,20
88,18A:14A,18,A,14,A,19,19,20
89,2B:9A,2,B,9,A,19,18,20
90,14A:8A,14,A,8,A,18,18,20
91,10A:15A,10,A,15,A,18,18,20
92,8A:19A,8,A,19,A,18,18,20
93,0A:13A,0,A,13,A,18,18,20
94,14A:19A,14,A,19,A,18,18,20
95,5A:2B,5,A,2,B,18,19,20
96,4A:18A,4,A,18,A,19,19,20
97,11A:0A,11,A,0,A,19,19,20
98,19A:8A,19,A,8,A,19,19,20
99,11A:5A,11,A,5,A,19,19,20
100,9B:14A,9,B,14,A,19,18,20
101,18A:5A,18,A,5,A,18,18,20
102,19A:13A,19,A,13,A,18,18,20
103,12A:15A,12,A,15,A,18,18,20
104,19A:15A,19,A,15,A,18,18,20
105,6A:10A,6,A,10,A,18,18,20
106,6A:3A,6,A,3,A,18,18,20
107,17A:10A,17,A,10,A,18,18,20
108,7A:15A,7,A,15,A,18,18,20
109,5A:12A,5,A,12,A,18,18,20
110,16A:17A,16,A,17,A,18,18,20
111,0A:2A,0,A,2,A,18,18,20
112,6A:10A,6,A,10,A,18,18,20
113,2A:12A,2,A,12,A,18,18,20
114,17A:0A,17,A,0,A,18,18,20
115,13A:17A,13,A,17,A,18,18,20
116,8A:1A,8,A,1,A,18,18,20
117,3A:11A,3,A,11,A,18,18,20
118,12A:15A,12,A,15,A,18,18,20
119,12A:1A,12,A,1,A,18,18,20
120,3A:17A,3,A,17,A,18,18,20
121,2A:9B,2,A,9,B,18,19,20
122,8A:15A,8,A,15,A,19,19,20
123,2A:19A,2,A,19,A,19,19,20
124,16A:5A,16,A,5,A,19,19,20
125,6A:0A,6,A,0,A,19,19,20
126,10A:2A,10,A,2,A,19,19,20
127,4A:3A,4,A,3,A,19,19,20
128,9A:3A,9,A,3,A,19,19,20
129,12A:4A,12,A,4,A,19,19,20
130,9A:9A,9,A,9,A,19,19,20
131,9A:8A,9,A,8,A,19,19,20
132,8A:15A,8,A,15,A,19,19,20
133,19A:7A,19,A,7,A,19,19,20
134,8A:4A,8,A,4,A,19,19,20
135,7A:19A,7,A,19,A,19,19,20
136,9A:4A,9,A,4,A,19,19,20
