step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
123,10A:3A,10,A,3,A,19,19,20
124,15A:7A,15,A,7,A,19,19,20
125,5A:1A,5,A,1,A,19,19,20
126,4A:19A,4,A,19,A,19,19,20
127,9A:3A,9,A,3,A,19,19,20
128,16A:15A,16,A,15,A,19,19,20
129,12A:0A,12,A,0,A,19,19,20
130,12A:18A,12,A,18,A,19,19,20
131,4A:4A,4,A,4,A,19,19,20
132,5A:0A,5,A,0,A,19,19,20
133,12A:7A,12,A,7,A,19,19,20
134,11A:5A,11,A,5,A,19,19,20
135,13A:2A,13,A,2,A,19,19,20
136,10A:11A,10,A,11,A,19,19,20
137,1A:16A,1,A,16,A,19,19,20
138,11A:16A,11,A,16,A,19,19,20
139,11A:12A,11,A,12,A,19,19,20
140,17A:1A,17,A,1,A,19,19,20
141,12A:11A,12,A,11,A,19,19,20
142,4A:0A,4,A,0,A,19,19,20
143,6A:2A,6,A,2,A,19,19,20
144,6A:3A,6,A,3,A,19,19,20
145,15A:10A,15,A,10,A,19,19,20
146,2A:11A,2,A,11,A,19,19,20
147,11A:5A,11,A,5,A,19,19,20
148,16A:14A,16,A,14,A,19,19,20
149,19A:15A,19,A,15,A,19,19,20
150,12A:4A,12,A,4,A,19,19,20
151,1A:14A,1,A,14,A,19,19,20
152,0A:6A,0,A,6,A,19,19,20
153,0A:6A,0,A,6,A,19,19,20
154,17A:10A,17,A,10,A,19,19,20
155,18A:16A,18,A,16,A,19,19,20
156,7A:17A,7,A,17,A,19,19,20
157,9A:1A,9,A,1,A,19,19,20
158,15A:6A,15,A,6,A,19,19,20
159,5A:1A,5,A,1,A,19,19,20
160,17A:10A,17,A,10,A,19,19,20
161,5A:11A,5,A,11,A,19,19,20
162,8B:12A,8,B,12,A,19,18,20
163,15A:12B,15,A,12,B,18,19,20
164,6A:5A,6,A,5,A,19,19,20
165,10A:15A,10,A,15,A,19,19,20
166,7A:16A,7,A,16,A,19,19,20
167,5A:2A,5,A,2,A,19,19,20
168,14A:2A,14,A,2,A,19,19,20
169,8B:5A,8,B,5,A,19,18,20
170,11A:10A,11,A,10,A,18,18,20
171,1A:10A,1,A,10,A,18,18,20
172,13A:9A,13,A,9,A,18,18,20
173,9A:13A,9,A,13,A,18,18,20
174,3A:14A,3,A,14,A,18,18,20
175,7A:1A,7,A,1,A,18,18,20
176,14A:11A,14,A,11,A,18,18,20
177,12A:13A,12,A,13,A,18,18,20
178,5B:1A,5,B,1,A,18,17,20
179,1B:12A,1,B,12,A,17,16,20
180,7A:5B,7,A,5,B,16,17,20
181,19A:4A,19,A,4,A,17,17,20
182,17A:14A,17,A,14,A,17,17,20
183,0A:2A,0,A,2,A,17,17,20
184,4A:11A,4,A,11,A,17,17,20
185,7A:18A,7,A,18,A,17,17,20
186,0A:4A,0,A,4,A,17,17,20
187,14A:11A,14,A,11,A,17,17,20
188,7A:2A,7,A,2,A,17,17,20
189,11A:16A,11,A,16,A,17,17,20
190,7A:10A,7,A,10,A,17,17,20
191,13A:7A,13,A,7,A,17,17,20
192,19A:0A,19,A,0,A,17,17,20
193,15A:15A,15,A,15,A,17,17,20
194,10A:17A,10,A,17,A,17,17,20
195,2A:8B,2,A,8,B,17,18,20
196,14A:6A,14,A,6,A,18,18,20
197,19A:9A,19,A,9,A,18,18,20
198,14A:15A,14,A,15,A,18,18,20
199,4A:4A,4,A,4,A,18,18,20
200,17A:14A,17,A,14,A,18,18,20
201,3A:14A,3,A,14,A,18,18,20
202,19A:10A,19,A,10,A,18,18,20
203,13A:2A,13,A,2,A,18,18,20
204,10A:9A,10,A,9,A,18,18,20
205,17A:5A,17,A,5,A,18,18,20
206,14A:5A,14,A,5,A,18,18,20
207,16A:16A,16,A,16,A,18,18,20
208,4A:6A,4,A,6,A,18,18,20
209,16A:7A,16,A,7,A,18,18,20
210,15A:0A,15,A,0,A,18,18,20
211,7A:18A,7,A,18,A,18,18,20
212,7A:17A,7,A,17,A,18,18,20
213,2A:2A,2,A,2,A,18,18,20
214,1B:12B,1,B,12,B,18,18,20
215,19A:15A,19,A,15,A,18,18,20
216,10A:13A,10,A,13,A,18,18,20
217,16A:2A,16,A,2,A,18,18,20
218,2A:10A,2,A,10,A,18,18,20
219,13A:14A,13,A,14,A,18,18,20
220,9A:16A,9,A,16,A,18,18,20
221,7A:17A,7,A,17,A,18,18,20
222,13A:5A,13,A,5,A,18,18,20
223,15A:4A,15,A,4,A,18,18,20
224,8A:1B,8,A,1,B,18,19,20
225,16A:16A,16,A,16,A,19,19,20
226,2A:5A,2,A,5,A,19,19,20
227,3A:7A,3,A,7,A,19,19,20
228,6A:16A,6,A,16,A,19,19,20
229,17A:2A,17,A,2,A,19,19,20
230,4A:17A,4,A,17,A,19,19,20
231,5A:9A,5,A,9,A,19,19,20
232,12B:2A,12,B,2,A,19,18,20
233,10A:5A,10,A,5,A,18,18,20
234,11A:18A,11,A,18,A,18,18,20
235,3A:19A,3,A,19,A,18,18,20
236,14A:19A,14,A,19,A,18,18,20
237,6A:18A,6,A,18,A,18,18,20
238,0A:0A,0,A,0,A,18,18,20
239,1A:18A,1,A,18,A,18,18,20
240,5A:6A,5,A,6,A,18,18,20
241,15A:13A,15,A,13,A,18,18,20
242,12B:0A,12,B,0,A,18,17,20
243,10A:17A,10,A,17,A,17,17,20
244,6A:9A,6,A,9,A,17,17,20
245,9A:12B,9,A,12,B,17,18,20
246,6A:2B,6,A,2,B,18,19,20
247,13A:5A,13,A,5,A,19,19,20
248,9A:15A,9,A,15,A,19,19,20
249,9A:10A,9,A,10,A,19,19,20
250,12A:10A,12,A,10,A,19,19,20
251,17A:10A,17,A,10,A,19,19,20
252,14A:11A,14,A,11,A,19,19,20
253,19A:4A,19,A,4,A,19,19,20
254,15A:16A,15,A,16,A,19,19,20
255,11A:10A,11,A,10,A,19,19,20
256,5A:3A,5,A,3,A,19,19,20
257,5A:7A,5,A,7,A,19,19,20
258,3A:1A,3,A,1,A,19,19,20
259,6A:12A,6,A,12,A,19,19,20
260,17A:13A,17,A,13,A,19,19,20
261,5A:5A,5,A,5,A,19,19,20
262,16A:18A,16,A,18,A,19,19,20
263,14A:6A,14,A,6,A,19,19,20
264,15A:15A,15,A,15,A,19,19,20
265,19A:14A,19,A,14,A,19,19,20
266,10A:9A,10,A,9,A,19,19,20
267,10A:2A,10,A,2,A,19,19,20
268,18A:16A,18,A,16,A,19,19,20
269,9A:7A,9,A,7,A,19,19,20
270,4A:11A,4,A,11,A,19,19,20
271,1A:9A,1,A,9,A,19,19,20
272,10A:15A,10,A,15,A,19,19,20
273,6A:0B,6,A,0,B,19,20,20
