step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
55,13A:5B,13,A,5,B,9,10,20
56,6A:12B,6,A,12,B,10,11,20
57,0A:5A,0,A,5,A,11,11,20
58,18A:18A,18,A,18,A,11,11,20
59,17A:4B,17,A,4,B,11,12,20
60,2A:4A,2,A,4,A,12,12,20
61,2A:1A,2,A,1,A,12,12,20
62,7B:9B,7,B,9,B,12,12,20
63,14A:14A,14,A,14,A,12,12,20
64,5A:5A,5,A,5,A,12,12,20
65,1A:4A,1,A,4,A,12,12,20
66,19A:0A,19,A,0,A,12,12,20
67,12A:8B,12,A,8,B,12,13,20
68,0A:15B,0,A,15,B,13,14,20
69,17A:17A,17,A,17,A,14,14,20
70,16B:19A,16,B,19,A,14,13,20
71,17A:7B,17,A,7,B,13,14,20
72,4A:15A,4,A,15,A,14,14,20
73,8A:14A,8,A,14,A,14,14,20
74,1A:19B,1,A,19,B,14,15,20
75,0A:17A,0,A,17,A,15,15,20
76,5A:17A,5,A,17,A,15,15,20
77,16B:6A,16,B,6,A,15,14,20
78,0A:4A,0,A,4,A,14,14,20
79,0A:11B,0,A,11,B,14,15,20
80,0A:1A,0,A,1,A,15,15,20
81,13A:19A,13,A,19,A,15,15,20
82,5A:2A,5,A,2,A,15,15,20
83,0A:13A,0,A,13,A,15,15,20
84,19A:5A,19,A,5,A,15,15,20
85,13A:19A,13,A,19,A,15,15,20
86,13A:19A,13,A,19,A,15,15,20
87,11A:17A,11,A,17,A,15,15,20
88,3B:14A,3,B,14,A,15,14,20
89,15A:11A,15,A,11,A,14,14,20
90,18A:2A,18,A,2,A,14,14,20
91,15A:10B,15,A,10,B,14,15,20
92,7A:12A,7,A,12,A,15,15,20
93,16B:13A,16,B,13,A,15,14,20
94,17A:2A,17,A,2,A,14,14,20
95,5A:4A,5,A,4,A,14,14,20
96,2A:8A,2,A,8,A,14,14,20
97,6B:13B,6,B,13,B,14,14,20
98,10A:6B,10,A,6,B,14,15,20
99,11A:3B,11,A,3,B,15,16,20
100,10A:16B,10,A,16,B,16,17,20
101,19A:15A,19,A,15,A,17,17,20
102,14B:19A,14,B,19,A,17,16,20
103,18A:9B,18,A,9,B,16,17,20
104,7A:10A,7,A,10,A,17,17,20
105,4A:18A,4,A,18,A,17,17,20
106,19B:11A,19,B,11,A,17,16,20
107,18A:19B,18,A,19,B,16,17,20
108,10A:16A,10,A,16,A,17,17,20
109,14B:15A,14,B,15,A,17,16,20
110,8A:5A,8,A,5,A,16,16,20
111,17A:7A,17,A,7,A,16,16,20
112,13B:6A,13,B,6,A,16,15,20
113,0A:0A,0,A,0,A,15,15,20
114,8A:3A,8,A,3,A,15,15,20
115,14B:6B,14,B,6,B,15,15,20
116,16A:13B,16,A,13,B,15,16,20
117,7A:10A,7,A,10,A,16,16,20
118,6B:6B,6,B,6,B,16,16,20
119,0A:6B,0,A,6,B,16,17,20
120,13A:8A,13,A,8,A,17,17,20
121,16A:9A,16,A,9,A,17,17,20
122,5A:17A,5,A,17,A,17,17,20
123,6A:0A,6,A,0,A,17,17,20
124,2A:10A,2,A,10,A,17,17,20
125,6A:18A,6,A,18,A,17,17,20
126,11B:0A,11,B,0,A,17,16,20
127,16A:6A,16,A,6,A,16,16,20
128,6A:10A,6,A,10,A,16,16,20
129,18A:15B,18,A,15,B,16,17,20
130,18A:1A,18,A,1,A,17,17,20
131,12A:15A,12,A,15,A,17,17,20
132,3A:14B,3,A,14,B,17,18,20
133,17A:17A,17,A,17,A,18,18,20
134,18A:14A,18,A,14,A,18,18,20
135,15A:13A,15,A,13,A,18,18,20
136,18A:1A,18,A,1,A,18,18,20
137,16A:9A,16,A,9,A,18,18,20
138,11B:10A,11,B,10,A,18,17,20
139,11B:0B,11,B,0,B,17,17,20
140,4A:10B,4,A,10,B,17,18,20
141,16A:11B,16,A,11,B,18,19,20
142,1A:4A,1,A,4,A,19,19,20
143,5A:0B,5,A,0,B,19,20,20
