step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:10B,16,B,10,B,2,2,20
1,14B:7B,14,B,7,B,2,2,20
2,13B:15B,13,B,15,B,2,2,20
3,17B:11B,17,B,11,B,2,2,20
4,9B:5B,9,B,5,B,2,2,20
5,16B:17B,16,B,17,B,2,2,20
6,2B:3B,2,B,3,B,2,2,20
7,8B:8B,8,B,8,B,2,2,20
8,14B:17B,14,B,17,B,2,2,20
9,14B:5B,14,B,5,B,2,2,20
10,18B:10B,18,B,10,B,2,2,20
11,12B:7B,12,B,7,B,2,2,20
12,6B:9B,6,B,9,B,2,2,20
13,7B:10B,7,B,10,B,2,2,20
14,6B:18B,6,B,18,B,2,2,20
15,4B:3B,4,B,3,B,2,2,20
16,8B:18B,8,B,18,B,2,2,20
17,10B:19B,10,B,19,B,2,2,20
18,0A:6B,0,A,6,B,2,3,20
19,8B:12B,8,B,12,B,3,3,20
20,9B:13B,9,B,13,B,3,3,20
21,0A:4B,0,A,4,B,3,4,20
22,1A:6A,1,A,6,A,4,4,20
23,5B:18B,5,B,18,B,4,4,20
24,17B:14B,17,B,14,B,4,4,20
25,1A:5B,1,A,5,B,4,5,20
26,14B:15B,14,B,15,B,5,5,20
27,5A:5A,5,A,5,A,5,5,20
28,5A:1A,5,A,1,A,5,5,20
29,0A:8B,0,A,8,B,5,6,20
30,3B:5A,3,B,5,A,6,5,20
31,9B:5B,9,B,5,B,5,5,20
32,8A:2B,8,A,2,B,5,6,20
33,1A:13B,1,A,13,B,6,7,20
34,11B:12B,11,B,12,B,7,7,20
35,6A:15B,6,A,15,B,7,8,20
36,6A:1A,6,A,1,A,8,8,20
37,9B:11B,9,B,11,B,8,8,20
38,18B:10B,18,B,10,B,8,8,20
39,14B:16B,14,B,16,B,8,8,20
40,2A:0A,2,A,0,A,8,8,20
41,11B:7B,11,B,7,B,8,8,20
42,3B:11B,3,B,11,B,8,8,20
43,5B:3B,5,B,3,B,8,8,20
44,6A:18B,6,A,18,B,8,9,20
45,5B:2A,5,B,2,A,9,8,20
46,16B:9B,16,B,9,B,8,8,20
47,18A:14B,18,A,14,B,8,9,20
48,14A:19B,14,A,19,B,9,10,20
49,10B:13A,10,B,13,A,10,9,20
50,18A:4A,18,A,4,A,9,9,20
51,6A:15A,6,A,15,A,9,9,20
52,6A:6A,6,A,6,A,9,9,20
53,2B:12B,2,B,12,B,9,9,20
54,0A:7B,0,A,7,B,9,10,20
55,14A:4A,14,A,4,A,10,10,20
56,4A:0A,4,A,0,A,10,10,20
57,11B:5B,11,B,5,B,10,10,20
58,1A:1A,1,A,1,A,10,10,20
59,7A:8A,7,A,8,A,10,10,20
60,15A:19A,15,A,19,A,10,10,20
61,0A:1A,0,A,1,A,10,10,20
62,13B:0A,13,B,0,A,10,9,20
63,1A:3B,1,A,3,B,9,10,20
64,7A:12B,7,A,12,B,10,11,20
65,2B:8A,2,B,8,A,11,10,20
66,9B:4A,9,B,4,A,10,9,20
67,3A:0B,3,A,0,B,9,10,20
68,6A:3A,6,A,3,A,10,10,20
69,13B:8B,13,B,8,B,10,10,20
70,12A:4B,12,A,4,B,10,11,20
71,7A:3A,7,A,3,A,11,11,20
72,9B:19A,9,B,19,A,11,10,20
73,1A:3A,1,A,3,A,10,10,20
74,15A:15A,15,A,15,A,10,10,20
75,3A:6A,3,A,6,A,10,10,20
76,15A:16B,15,A,16,B,10,11,20
77,19B:11B,19,B,11,B,11,11,20
78,14A:9B,14,A,9,B,11,12,20
79,3A:17B,3,A,17,B,12,13,20
80,9A:6A,9,A,6,A,13,13,20
81,14A:15A,14,A,15,A,13,13,20
82,6A:0A,6,A,0,A,13,13,20
83,0A:2B,0,A,2,B,13,14,20
84,17A:18A,17,A,18,A,14,14,20
85,13B:4A,13,B,4,A,14,13,20
86,18A:16A,18,A,16,A,13,13,20
87,1A:3A,1,A,3,A,13,13,20
88,17A:7A,17,A,7,A,13,13,20
89,9A:9A,9,A,9,A,13,13,20
