step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:5B,17,B,5,B,2,2,20
1,10B:7B,10,B,7,B,2,2,20
2,4B:19B,4,B,19,B,2,2,20
3,5B:5B,5,B,5,B,2,2,20
4,9B:6B,9,B,6,B,2,2,20
5,7B:11B,7,B,11,B,2,2,20
6,6B:12B,6,B,12,B,2,2,20
7,4B:5B,4,B,5,B,2,2,20
8,10B:18B,10,B,18,B,2,2,20
9,13B:3B,13,B,3,B,2,2,20
10,13B:7B,13,B,7,B,2,2,20
11,10B:12B,10,B,12,B,2,2,20
12,2B:4B,2,B,4,B,2,2,20
13,8B:0A,8,B,0,A,2,1,20
14,2B:15B,2,B,15,B,1,1,20
15,1A:16B,1,A,16,B,1,2,20
16,10B:10B,10,B,10,B,2,2,20
17,16A:9B,16,A,9,B,2,3,20
18,4B:18B,4,B,18,B,3,3,20
19,1A:3B,1,A,3,B,3,4,20
20,13B:1A,13,B,1,A,4,3,20
21,4B:8B,4,B,8,B,3,3,20
22,9A:3A,9,A,3,A,3,3,20
23,9A:10B,9,A,10,B,3,4,20
24,5B:11B,5,B,11,B,4,4,20
25,10A:8B,10,A,8,B,4,5,20
26,7B:13B,7,B,13,B,5,5,20
27,2B:19B,2,B,19,B,5,5,20
28,3A:18B,3,A,18,B,5,6,20
29,12B:17B,12,B,17,B,6,6,20
30,3A:9A,3,A,9,A,6,6,20
31,8A:16A,8,A,16,A,6,6,20
32,9A:14B,9,A,14,B,6,7,20
33,17B:12B,17,B,12,B,7,7,20
34,12B:14A,12,B,14,A,7,6,20
35,12B:4B,12,B,4,B,6,6,20
36,17B:10A,17,B,10,A,6,5,20
37,8A:19B,8,A,19,B,5,6,20
38,11B:2B,11,B,2,B,6,6,20
39,1B:10B,1,B,10,B,6,6,20
40,4B:10B,4,B,10,B,6,6,20
41,13B:8A,13,B,8,A,6,5,20
42,12B:12B,12,B,12,B,5,5,20
43,5B:14B,5,B,14,B,5,5,20
44,16A:11B,16,A,11,B,5,6,20
45,16A:16A,16,A,16,A,6,6,20
46,19A:13B,19,A,13,B,6,7,20
47,3A:0B,3,A,0,B,7,8,20
48,2B:7B,2,B,7,B,8,8,20
49,13A:2B,13,A,2,B,8,9,20
50,3A:12B,3,A,12,B,9,10,20
51,2A:2A,2,A,2,A,10,10,20
52,19A:15B,19,A,15,B,10,11,20
53,11A:0A,11,A,0,A,11,11,20
54,15A:16A,15,A,16,A,11,11,20
55,15A:2A,15,A,2,A,11,11,20
56,2A:19A,2,A,19,A,11,11,20
57,2A:12A,2,A,12,A,11,11,20
58,6B:7B,6,B,7,B,11,11,20
59,15A:14B,15,A,14,B,11,12,20
60,13A:4B,13,A,4,B,12,13,20
61,11A:5B,11,A,5,B,13,14,20
62,0A:11A,0,A,11,A,14,14,20
63,17B:10B,17,B,10,B,14,14,20
64,17B:14A,17,B,14,A,14,13,20
65,19A:17B,19,A,17,B,13,14,20
66,18A:17A,18,A,17,A,14,14,20
67,9A:17A,9,A,17,A,14,14,20
68,3A:19A,3,A,19,A,14,14,20
69,9A:18A,9,A,18,A,14,14,20
70,9A:17A,9,A,17,A,14,14,20
71,5A:11A,5,A,11,A,14,14,20
