step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:7B,1,A,7,B,2,3,20
1,10B:12B,10,B,12,B,3,3,20
2,12B:17B,12,B,17,B,3,3,20
3,5B:4B,5,B,4,B,3,3,20
4,15B:2B,15,B,2,B,3,3,20
5,8B:11B,8,B,11,B,3,3,20
6,0A:13B,0,A,13,B,3,4,20
7,3B:2B,3,B,2,B,4,4,20
8,6B:19B,6,B,19,B,4,4,20
9,18B:12B,18,B,12,B,4,4,20
10,19B:10B,19,B,10,B,4,4,20
11,0A:8B,0,A,8,B,4,5,20
12,14B:14B,14,B,14,B,5,5,20
13,8A:11B,8,A,11,B,5,6,20
14,10B:12B,10,B,12,B,6,6,20
15,8A:18B,8,A,18,B,6,7,20
16,12B:2B,12,B,2,B,7,7,20
17,14B:9B,14,B,9,B,7,7,20
18,15B:2B,15,B,2,B,7,7,20
19,1A:4B,1,A,4,B,7,8,20
20,7A:4A,7,A,4,A,8,8,20
21,13A:10B,13,A,10,B,8,9,20
22,7A:2B,7,A,2,B,9,10,20
23,0A:9B,0,A,9,B,10,11,20
24,8A:8A,8,A,8,A,11,11,20
25,1A:2A,1,A,2,A,11,11,20
26,2A:14B,2,A,14,B,11,12,20
27,10A:16B,10,A,16,B,12,13,20
28,8A:0A,8,A,0,A,13,13,20
29,1A:17B,1,A,17,B,13,14,20
30,1A:19B,1,A,19,B,14,15,20
31,16A:12B,16,A,12,B,15,16,20
32,0A:13A,0,A,13,A,16,16,20
33,8A:2A,8,A,2,A,16,16,20
34,14A:17A,14,A,17,A,16,16,20
35,18A:7A,18,A,7,A,16,16,20
36,11A:5B,11,A,5,B,16,17,20
37,13A:5A,13,A,5,A,17,17,20
38,2A:9A,2,A,9,A,17,17,20
39,5A:4A,5,A,4,A,17,17,20
40,1A:13A,1,A,13,A,17,17,20
41,5A:9A,5,A,9,A,17,17,20
42,9A:2A,9,A,2,A,17,17,20
43,7A:7A,7,A,7,A,17,17,20
44,14A:15B,14,A,15,B,17,18,20
45,12A:6B,12,A,6,B,18,19,20
46,9A:4A,9,A,4,A,19,19,20
47,6A:12A,6,A,12,A,19,19,20
48,6A:19A,6,A,19,A,19,19,20
49,7A:10A,7,A,10,A,19,19,20
50,9A:13A,9,A,13,A,19,19,20
51,16A:19A,16,A,19,A,19,19,20
52,2A:10A,2,A,10,A,19,19,20
53,12A:6A,12,A,6,A,19,19,20
54,9A:5A,9,A,5,A,19,19,20
55,19A:10A,19,A,10,A,19,19,20
56,6A:15A,6,A,15,A,19,19,20
57,19A:7A,19,A,7,A,19,19,20
58,6A:8A,6,A,8,A,19,19,20
59,16A:12A,16,A,12,A,19,19,20
60,7A:18A,7,A,18,A,19,19,20
61,4A:17A,4,A,17,A,19,19,20
62,3B:17A,3,B,17,A,19,18,20
63,0A:14A,0,A,14,A,18,18,20
64,18A:6A,18,A,6,A,18,18,20
65,8A:9A,8,A,9,A,18,18,20
66,16A:2A,16,A,2,A,18,18,20
67,16A:13A,16,A,13,A,18,18,20
68,13A:4A,13,A,4,A,18,18,20
69,12A:7A,12,A,7,A,18,18,20
70,5A:4A,5,A,4,A,18,18,20
71,14A:12A,14,A,12,A,18,18,20
72,1A:19A,1,A,19,A,18,18,20
73,9A:12A,9,A,12,A,18,18,20
74,10A:13A,10,A,13,A,18,18,20
75,10A:11A,10,A,11,A,18,18,20
76,13A:17B,13,A,17,B,18,19,20
77,12A:2A,12,A,2,A,19,19,20
78,2A:7A,2,A,7,A,19,19,20
79,13A:11A,13,A,11,A,19,19,20
80,3B:19A,3,B,19,A,19,18,20
81,0A:12A,0,A,12,A,18,18,20
82,18A:10A,18,A,10,A,18,18,20
83,18A:13A,18,A,13,A,18,18,20
84,2A:3B,2,A,3,B,18,19,20
85,5A:16A,5,A,16,A,19,19,20
86,14A:17A,14,A,17,A,19,19,20
87,11A:18A,11,A,18,A,19,19,20
88,4A:11A,4,A,11,A,19,19,20
89,7A:18A,7,A,18,A,19,19,20
90,13A:4A,13,A,4,A,19,19,20
91,6A:0A,6,A,0,A,19,19,20
92,9A:9A,9,A,9,A,19,19,20
93,8A:2A,8,A,2,A,19,19,20
94,2A:4A,2,A,4,A,19,19,20
95,6A:10A,6,A,10,A,19,19,20
96,8A:6A,8,A,6,A,19,19,20
97,10A:11A,10,A,11,A,19,19,20
98,9A:14A,9,A,14,A,19,19,20
99,14A:14A,14,A,14,A,19,19,20
100,6A:9A,6,A,9,A,19,19,20
101,0A:3A,0,A,3,A,19,19,20
102,0A:10A,0,A,10,A,19,19,20
103,12A:5A,12,A,5,A,19,19,20
104,18A:7A,18,A,7,A,19,19,20
105,10A:17A,10,A,17,A,19,19,20
106,3A:17A,3,A,17,A,19,19,20
107,8A:14A,8,A,14,A,19,19,20
108,4A:12A,4,A,12,A,19,19,20
109,12A:5A,12,A,5,A,19,19,20
110,12A:13A,12,A,13,A,19,19,20
111,7A:19B,7,A,19,B,19,20,20
