step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
173,11A:13A,11,A,13,A,19,19,20
174,16A:19A,16,A,19,A,19,19,20
175,12A:17A,12,A,17,A,19,19,20
176,0B:8A,0,B,8,A,19,18,20
177,1A:8B,1,A,8,B,18,19,20
178,14A:9A,14,A,9,A,19,19,20
179,18A:11A,18,A,11,A,19,19,20
180,0B:4A,0,B,4,A,19,18,20
181,11A:12A,11,A,12,A,18,18,20
182,1A:0B,1,A,0,B,18,19,20
183,1A:16A,1,A,16,A,19,19,20
184,4B:13A,4,B,13,A,19,18,20
185,9A:5A,9,A,5,A,18,18,20
186,7A:10A,7,A,10,A,18,18,20
187,15A:18A,15,A,18,A,18,18,20
188,11A:1A,11,A,1,A,18,18,20
189,2A:19A,2,A,19,A,18,18,20
190,0A:2A,0,A,2,A,18,18,20
191,5A:13B,5,A,13,B,18,19,20
192,9A:14A,9,A,14,A,19,19,20
193,8A:6A,8,A,6,A,19,19,20
194,15A:3A,15,A,3,A,19,19,20
195,7A:3A,7,A,3,A,19,19,20
196,5A:18A,5,A,18,A,19,19,20
197,9A:9A,9,A,9,A,19,19,20
198,0A:12A,0,A,12,A,19,19,20
199,19A:1A,19,A,1,A,19,19,20
200,0A:9A,0,A,9,A,19,19,20
201,18A:4B,18,A,4,B,19,20,20
