step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15A:9A,15,A,9,A,17,17,20
1,14A:6A,14,A,6,A,17,17,20
2,9A:9A,9,A,9,A,17,17,20
3,11A:8A,11,A,8,A,17,17,20
4,14A:13A,14,A,13,A,17,17,20
5,12A:2A,12,A,2,A,17,17,20
6,5A:18B,5,A,18,B,17,18,20
7,11A:9A,11,A,9,A,18,18,20
8,12A:16A,12,A,16,A,18,18,20
9,15A:18A,15,A,18,A,18,18,20
10,4A:2A,4,A,2,A,18,18,20
11,17B:6A,17,B,6,A,18,17,20
12,6B:17B,6,B,17,B,17,17,20
13,15A:12A,15,A,12,A,17,17,20
14,13A:3A,13,A,3,A,17,17,20
15,6B:2A,6,B,2,A,17,16,20
16,13A:16A,13,A,16,A,16,16,20
17,3A:5A,3,A,5,A,16,16,20
18,17B:2B,17,B,2,B,16,16,20
19,17B:11A,17,B,11,A,16,15,20
20,13A:10A,13,A,10,A,15,15,20
21,4A:1A,4,A,1,A,15,15,20
22,16A:4A,16,A,4,A,15,15,20
23,10A:3A,10,A,3,A,15,15,20
24,15A:13A,15,A,13,A,15,15,20
25,19B:19B,19,B,19,B,15,15,20
26,15A:3A,15,A,3,A,15,15,20
27,4A:8A,4,A,8,A,15,15,20
28,6B:3A,6,B,3,A,15,14,20
29,17B:2B,17,B,2,B,14,14,20
30,9A:12A,9,A,12,A,14,14,20
31,10A:17B,10,A,17,B,14,15,20
32,12A:0A,12,A,0,A,15,15,20
33,6B:18A,6,B,18,A,15,14,20
34,3B:1A,3,B,1,A,14,13,20
35,18B:16A,18,B,16,A,13,12,20
36,6B:6B,6,B,6,B,12,12,20
37,5A:18B,5,A,18,B,12,13,20
38,6B:6B,6,B,6,B,13,13,20
39,18A:19B,18,A,19,B,13,14,20
40,16B:11B,16,B,11,B,14,14,20
41,1B:4A,1,B,4,A,14,13,20
42,12A:19A,12,A,19,A,13,13,20
43,4B:8A,4,B,8,A,13,12,20
44,5A:0A,5,A,0,A,12,12,20
45,8B:4B,8,B,4,B,12,12,20
46,9A:13A,9,A,13,A,12,12,20
47,18A:7A,18,A,7,A,12,12,20
48,3B:8B,3,B,8,B,12,12,20
49,6B:10A,6,B,10,A,12,11,20
50,5A:3B,5,A,3,B,11,12,20
51,0A:0A,0,A,0,A,12,12,20
52,15A:0A,15,A,0,A,12,12,20
53,15A:8B,15,A,8,B,12,13,20
54,0A:19A,0,A,19,A,13,13,20
55,19A:1B,19,A,1,B,13,14,20
56,0A:13A,0,A,13,A,14,14,20
57,4B:2B,4,B,2,B,14,14,20
58,14A:15A,14,A,15,A,14,14,20
59,15A:18A,15,A,18,A,14,14,20
60,6B:14A,6,B,14,A,14,13,20
61,14B:10B,14,B,10,B,13,13,20
62,9A:17A,9,A,17,A,13,13,20
63,13A:10B,13,A,10,B,13,14,20
64,4B:1A,4,B,1,A,14,13,20
65,16B:2B,16,B,2,B,13,13,20
66,7A:0A,7,A,0,A,13,13,20
67,11B:11B,11,B,11,B,13,13,20
68,19A:1B,19,A,1,B,13,14,20
69,16B:14B,16,B,14,B,14,14,20
70,19A:2B,19,A,2,B,14,15,20
71,15A:13A,15,A,13,A,15,15,20
72,5A:5A,5,A,5,A,15,15,20
73,10A:13A,10,A,13,A,15,15,20
74,6B:7A,6,B,7,A,15,14,20
75,7B:18A,7,B,18,A,14,13,20
76,3A:16B,3,A,16,B,13,14,20
77,8A:0A,8,A,0,A,14,14,20
78,12A:13A,12,A,13,A,14,14,20
79,8A:4B,8,A,4,B,14,15,20
80,3A:9A,3,A,9,A,15,15,20
81,9A:14B,9,A,14,B,15,16,20
82,9A:10A,9,A,10,A,16,16,20
83,7B:12A,7,B,12,A,16,15,20
84,6B:2A,6,B,2,A,15,14,20
85,10A:5A,10,A,5,A,14,14,20
86,11B:12B,11,B,12,B,14,14,20
87,3A:8A,3,A,8,A,14,14,20
88,14A:16A,14,A,16,A,14,14,20
89,4A:1A,4,A,1,A,14,14,20
90,8A:1A,8,A,1,A,14,14,20
91,3A:14A,3,A,14,A,14,14,20
92,4A:16A,4,A,16,A,14,14,20
93,9A:17A,9,A,17,A,14,14,20
94,7B:15A,7,B,15,A,14,13,20
95,6B:7B,6,B,7,B,13,13,20
96,7B:18B,7,B,18,B,13,13,20
