step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
72,12A:11A,12,A,11,A,12,12,20
73,4B:1B,4,B,1,B,12,12,20
74,16A:18A,16,A,18,A,12,12,20
75,0A:5A,0,A,5,A,12,12,20
76,15B:16A,15,B,16,A,12,11,20
77,7A:15B,7,A,15,B,11,12,20
78,5A:13A,5,A,13,A,12,12,20
79,3B:7A,3,B,7,A,12,11,20
80,12A:0A,12,A,0,A,11,11,20
81,11A:12A,11,A,12,A,11,11,20
82,8A:13A,8,A,13,A,11,11,20
83,7B:15A,7,B,15,A,11,10,20
84,8A:4B,8,A,4,B,10,11,20
85,4A:14A,4,A,14,A,11,11,20
86,8A:1B,8,A,1,B,11,12,20
87,17B:19B,17,B,19,B,12,12,20
88,10A:0A,10,A,0,A,12,12,20
89,15B:19B,15,B,19,B,12,12,20
90,19B:13A,19,B,13,A,12,11,20
91,3B:4A,3,B,4,A,11,10,20
92,2B:0A,2,B,0,A,10,9,20
93,2B:13B,2,B,13,B,9,9,20
94,12A:5A,12,A,5,A,9,9,20
95,9A:0B,9,A,0,B,9,10,20
96,2B:19B,2,B,19,B,10,10,20
97,19B:18A,19,B,18,A,10,9,20
98,3B:11A,3,B,11,A,9,8,20
99,8A:3B,8,A,3,B,8,9,20
100,6B:5A,6,B,5,A,9,8,20
101,16B:5B,16,B,5,B,8,8,20
102,17B:1A,17,B,1,A,8,7,20
103,18B:15B,18,B,15,B,7,7,20
104,13B:5B,13,B,5,B,7,7,20
105,6B:1B,6,B,1,B,7,7,20
106,7B:16B,7,B,16,B,7,7,20
107,0A:0A,0,A,0,A,7,7,20
108,3A:3A,3,A,3,A,7,7,20
109,15B:9A,15,B,9,A,7,6,20
110,1B:19B,1,B,19,B,6,6,20
111,19B:18B,19,B,18,B,6,6,20
112,10A:12A,10,A,12,A,6,6,20
113,5B:11B,5,B,11,B,6,6,20
114,10A:6B,10,A,6,B,6,7,20
115,14A:1B,14,A,1,B,7,8,20
116,19B:1A,19,B,1,A,8,7,20
117,1B:5B,1,B,5,B,7,7,20
118,8A:18B,8,A,18,B,7,8,20
119,9B:16B,9,B,16,B,8,8,20
120,9B:9B,9,B,9,B,8,8,20
121,9B:8A,9,B,8,A,8,7,20
122,2B:8B,2,B,8,B,7,7,20
123,0A:10A,0,A,10,A,7,7,20
124,1B:18A,1,B,18,A,7,6,20
125,17B:3A,17,B,3,A,6,5,20
126,16B:0A,16,B,0,A,5,4,20
127,13B:6A,13,B,6,A,4,3,20
128,13B:17B,13,B,17,B,3,3,20
129,2B:4B,2,B,4,B,3,3,20
130,7B:18B,7,B,18,B,3,3,20
131,9B:19B,9,B,19,B,3,3,20
132,17B:16B,17,B,16,B,3,3,20
133,9B:17B,9,B,17,B,3,3,20
134,16B:3B,16,B,3,B,3,3,20
135,17B:10A,17,B,10,A,3,2,20
136,1B:18B,1,B,18,B,2,2,20
137,19B:15B,19,B,15,B,2,2,20
138,4B:9B,4,B,9,B,2,2,20
139,1B:11B,1,B,11,B,2,2,20
140,9B:16B,9,B,16,B,2,2,20
141,5B:14A,5,B,14,A,2,1,20
142,13B:16B,13,B,16,B,1,1,20
143,10B:14B,10,B,14,B,1,1,20
144,8B:0B,8,B,0,B,1,1,20
145,13B:4B,13,B,4,B,1,1,20
146,16B:4B,16,B,4,B,1,1,20
147,3B:8B,3,B,8,B,1,1,20
148,9B:16B,9,B,16,B,1,1,20
149,1B:16B,1,B,16,B,1,1,20
150,9B:17B,9,B,17,B,1,1,20
151,17B:9B,17,B,9,B,1,1,20
152,6B:5B,6,B,5,B,1,1,20
153,12A:17B,12,A,17,B,1,2,20
154,2B:11B,2,B,11,B,2,2,20
155,8B:5B,8,B,5,B,2,2,20
156,17A:17A,17,A,17,A,2,2,20
157,6B:2B,6,B,2,B,2,2,20
158,7B:1B,7,B,1,B,2,2,20
159,9B:2B,9,B,2,B,2,2,20
160,0B:6B,0,B,6,B,2,2,20
161,15B:2B,15,B,2,B,2,2,20
162,17A:7B,17,A,7,B,2,3,20
163,0B:9B,0,B,9,B,3,3,20
164,9B:5B,9,B,5,B,3,3,20
165,9B:13B,9,B,13,B,3,3,20
166,18B:13B,18,B,13,B,3,3,20
167,8B:14B,8,B,14,B,3,3,20
168,17A:16B,17,A,16,B,3,4,20
169,3B:7A,3,B,7,A,4,3,20
170,5B:7B,5,B,7,B,3,3,20
171,15B:18B,15,B,18,B,3,3,20
172,0B:16A,0,B,16,A,3,2,20
173,8B:19B,8,B,19,B,2,2,20
174,15B:4B,15,B,4,B,2,2,20
175,6B:9B,6,B,9,B,2,2,20
176,8B:8B,8,B,8,B,2,2,20
177,18B:7B,18,B,7,B,2,2,20
178,10B:14B,10,B,14,B,2,2,20
179,19B:5B,19,B,5,B,2,2,20
180,16B:3B,16,B,3,B,2,2,20
181,6B:12A,6,B,12,A,2,1,20
182,3B:17A,3,B,17,A,1,0,20
