step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
124,7A:10B,7,A,10,B,12,13,20
125,7A:9A,7,A,9,A,13,13,20
126,4B:8A,4,B,8,A,13,12,20
127,10A:6A,10,A,6,A,12,12,20
128,1A:18B,1,A,18,B,12,13,20
129,4B:2A,4,B,2,A,13,12,20
130,8B:5A,8,B,5,A,12,11,20
131,10A:0A,10,A,0,A,11,11,20
132,9A:1A,9,A,1,A,11,11,20
133,11B:3B,11,B,3,B,11,11,20
134,3B:13A,3,B,13,A,11,10,20
135,5B:11B,5,B,11,B,10,10,20
136,6A:13B,6,A,13,B,10,11,20
137,7A:6A,7,A,6,A,11,11,20
138,14B:5B,14,B,5,B,11,11,20
139,5B:9A,5,B,9,A,11,10,20
140,3B:5B,3,B,5,B,10,10,20
141,0A:14B,0,A,14,B,10,11,20
142,8B:16A,8,B,16,A,11,10,20
143,15B:13A,15,B,13,A,10,9,20
144,2B:1A,2,B,1,A,9,8,20
145,15B:5B,15,B,5,B,8,8,20
146,1B:6A,1,B,6,A,8,7,20
147,1B:16B,1,B,16,B,7,7,20
148,17A:15B,17,A,15,B,7,8,20
149,12B:2B,12,B,2,B,8,8,20
150,7A:12B,7,A,12,B,8,9,20
151,9B:17A,9,B,17,A,9,8,20
152,2B:2B,2,B,2,B,8,8,20
153,1B:10A,1,B,10,A,8,7,20
154,0A:9B,0,A,9,B,7,8,20
155,3B:0A,3,B,0,A,8,7,20
156,17B:4B,17,B,4,B,7,7,20
157,4B:16B,4,B,16,B,7,7,20
158,2B:14A,2,B,14,A,7,6,20
159,17B:10B,17,B,10,B,6,6,20
160,8B:17B,8,B,17,B,6,6,20
161,15A:16B,15,A,16,B,6,7,20
162,5B:2B,5,B,2,B,7,7,20
163,6B:10B,6,B,10,B,7,7,20
164,8B:16A,8,B,16,A,7,6,20
165,14B:2B,14,B,2,B,6,6,20
166,11B:19A,11,B,19,A,6,5,20
167,4B:5B,4,B,5,B,5,5,20
168,16B:9A,16,B,9,A,5,4,20
169,18A:4B,18,A,4,B,4,5,20
170,19B:7A,19,B,7,A,5,4,20
171,14B:9B,14,B,9,B,4,4,20
172,6B:14B,6,B,14,B,4,4,20
173,15A:10B,15,A,10,B,4,5,20
174,15A:6B,15,A,6,B,5,6,20
175,8B:19B,8,B,19,B,6,6,20
176,9B:13B,9,B,13,B,6,6,20
177,15A:11B,15,A,11,B,6,7,20
178,15A:4A,15,A,4,A,7,7,20
179,15A:15A,15,A,15,A,7,7,20
180,6A:4A,6,A,4,A,7,7,20
181,5B:6A,5,B,6,A,7,6,20
182,3B:1B,3,B,1,B,6,6,20
183,3B:4A,3,B,4,A,6,5,20
184,7B:3B,7,B,3,B,5,5,20
185,0B:13B,0,B,13,B,5,5,20
186,2B:16B,2,B,16,B,5,5,20
187,1B:13B,1,B,13,B,5,5,20
188,7B:15A,7,B,15,A,5,4,20
189,6B:17B,6,B,17,B,4,4,20
190,9B:1B,9,B,1,B,4,4,20
191,3B:14B,3,B,14,B,4,4,20
192,6B:0B,6,B,0,B,4,4,20
193,19B:14B,19,B,14,B,4,4,20
194,8B:15B,8,B,15,B,4,4,20
195,8B:11A,8,B,11,A,4,3,20
196,1B:17B,1,B,17,B,3,3,20
197,8B:9B,8,B,9,B,3,3,20
198,16B:16B,16,B,16,B,3,3,20
199,1B:0B,1,B,0,B,3,3,20
200,1B:1B,1,B,1,B,3,3,20
201,0B:13B,0,B,13,B,3,3,20
202,8B:17B,8,B,17,B,3,3,20
203,11B:11B,11,B,11,B,3,3,20
204,0B:18A,0,B,18,A,3,2,20
205,17B:19B,17,B,19,B,2,2,20
206,18B:14B,18,B,14,B,2,2,20
207,19B:18B,19,B,18,B,2,2,20
208,7B:18B,7,B,18,B,2,2,20
209,9B:5B,9,B,5,B,2,2,20
210,14B:4B,14,B,4,B,2,2,20
211,1B:6B,1,B,6,B,2,2,20
212,17B:19B,17,B,19,B,2,2,20
213,7B:17B,7,B,17,B,2,2,20
214,3B:0B,3,B,0,B,2,2,20
215,3B:18B,3,B,18,B,2,2,20
216,0B:7B,0,B,7,B,2,2,20
217,9B:18B,9,B,18,B,2,2,20
218,8B:10A,8,B,10,A,2,1,20
219,9B:5B,9,B,5,B,1,1,20
220,13B:12A,13,B,12,A,1,0,20
