step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:9A,11,A,9,A,17,17,20
1,1A:2A,1,A,2,A,17,17,20
2,19B:18B,19,B,18,B,17,17,20
3,17B:7A,17,B,7,A,17,16,20
4,16A:13A,16,A,13,A,16,16,20
5,0A:14A,0,A,14,A,16,16,20
6,17B:5A,17,B,5,A,16,15,20
7,4A:18B,4,A,18,B,15,16,20
8,6A:7B,6,A,7,B,16,17,20
9,6A:0A,6,A,0,A,17,17,20
10,13A:19B,13,A,19,B,17,18,20
11,17B:8A,17,B,8,A,18,17,20
12,15A:11A,15,A,11,A,17,17,20
13,15A:9A,15,A,9,A,17,17,20
14,0A:10A,0,A,10,A,17,17,20
15,17B:5B,17,B,5,B,17,17,20
16,17B:12A,17,B,12,A,17,16,20
17,17B:19A,17,B,19,A,16,15,20
18,17B:18A,17,B,18,A,15,14,20
19,5B:8B,5,B,8,B,14,14,20
20,5B:13A,5,B,13,A,14,13,20
21,7A:1A,7,A,1,A,13,13,20
22,5B:3A,5,B,3,A,13,12,20
23,4A:0A,4,A,0,A,12,12,20
24,13B:12B,13,B,12,B,12,12,20
25,18B:16A,18,B,16,A,12,11,20
26,17B:6A,17,B,6,A,11,10,20
27,16B:4A,16,B,4,A,10,9,20
28,6B:5B,6,B,5,B,9,9,20
29,5B:5B,5,B,5,B,9,9,20
30,2A:2A,2,A,2,A,9,9,20
31,15A:3B,15,A,3,B,9,10,20
32,18B:11A,18,B,11,A,10,9,20
33,18B:7A,18,B,7,A,9,8,20
34,16B:15A,16,B,15,A,8,7,20
35,0A:19B,0,A,19,B,7,8,20
36,2A:1A,2,A,1,A,8,8,20
37,12B:13B,12,B,13,B,8,8,20
38,5B:8B,5,B,8,B,8,8,20
39,16B:8B,16,B,8,B,8,8,20
40,13B:5B,13,B,5,B,8,8,20
41,3A:16B,3,A,16,B,8,9,20
42,6B:18B,6,B,18,B,9,9,20
43,6B:13B,6,B,13,B,9,9,20
44,18B:19A,18,B,19,A,9,8,20
45,14A:14A,14,A,14,A,8,8,20
46,0A:0A,0,A,0,A,8,8,20
47,15B:3A,15,B,3,A,8,7,20
48,0A:6B,0,A,6,B,7,8,20
49,2A:15B,2,A,15,B,8,9,20
50,10A:9A,10,A,9,A,9,9,20
51,1A:15A,1,A,15,A,9,9,20
52,12B:0A,12,B,0,A,9,8,20
53,19B:12B,19,B,12,B,8,8,20
54,2A:16A,2,A,16,A,8,8,20
55,19B:6A,19,B,6,A,8,7,20
56,12B:5B,12,B,5,B,7,7,20
57,6B:7B,6,B,7,B,7,7,20
58,0B:19B,0,B,19,B,7,7,20
59,8B:4B,8,B,4,B,7,7,20
60,9A:6B,9,A,6,B,7,8,20
61,4B:8B,4,B,8,B,8,8,20
62,5B:8B,5,B,8,B,8,8,20
63,18B:10A,18,B,10,A,8,7,20
64,17B:15A,17,B,15,A,7,6,20
65,0B:3B,0,B,3,B,6,6,20
66,11B:19B,11,B,19,B,6,6,20
67,12B:2A,12,B,2,A,6,5,20
68,2B:12B,2,B,12,B,5,5,20
69,18B:12B,18,B,12,B,5,5,20
70,2B:10B,2,B,10,B,5,5,20
71,15B:13B,15,B,13,B,5,5,20
72,1A:1A,1,A,1,A,5,5,20
73,2B:7B,2,B,7,B,5,5,20
74,18B:8B,18,B,8,B,5,5,20
75,6A:12B,6,A,12,B,5,6,20
76,16A:1A,16,A,1,A,6,6,20
77,19B:16A,19,B,16,A,6,5,20
78,19B:19B,19,B,19,B,5,5,20
79,15B:13B,15,B,13,B,5,5,20
80,15B:8B,15,B,8,B,5,5,20
81,13B:15B,13,B,15,B,5,5,20
82,10B:2B,10,B,2,B,5,5,20
83,4B:8B,4,B,8,B,5,5,20
84,7B:15B,7,B,15,B,5,5,20
85,9A:2B,9,A,2,B,5,6,20
86,8B:5B,8,B,5,B,6,6,20
87,6A:11B,6,A,11,B,6,7,20
88,18B:3B,18,B,3,B,7,7,20
89,7B:0B,7,B,0,B,7,7,20
90,2A:8B,2,A,8,B,7,8,20
91,14A:1A,14,A,1,A,8,8,20
92,11A:19B,11,A,19,B,8,9,20
93,2A:6A,2,A,6,A,9,9,20
94,0B:5B,0,B,5,B,9,9,20
95,0B:9A,0,B,9,A,9,8,20
96,10B:1A,10,B,1,A,8,7,20
97,12A:7B,12,A,7,B,7,8,20
98,16B:19A,16,B,19,A,8,7,20
99,0B:2A,0,B,2,A,7,6,20
100,7A:11A,7,A,11,A,6,6,20
101,16B:1B,16,B,1,B,6,6,20
102,16B:10B,16,B,10,B,6,6,20
103,3B:19B,3,B,19,B,6,6,20
104,1B:9B,1,B,9,B,6,6,20
105,3B:1B,3,B,1,B,6,6,20
106,3B:8A,3,B,8,A,6,5,20
107,14A:7A,14,A,7,A,5,5,20
108,5B:0B,5,B,0,B,5,5,20
109,9B:14A,9,B,14,A,5,4,20
110,16B:19B,16,B,19,B,4,4,20
111,12A:15B,12,A,15,B,4,5,20
112,19B:14B,19,B,14,B,5,5,20
113,14B:0B,14,B,0,B,5,5,20
114,0B:7A,0,B,7,A,5,4,20
115,10B:4B,10,B,4,B,4,4,20
116,0B:2B,0,B,2,B,4,4,20
117,8B:18B,8,B,18,B,4,4,20
118,19B:8B,19,B,8,B,4,4,20
119,1B:7B,1,B,7,B,4,4,20
120,9B:5B,9,B,5,B,4,4,20
121,17B:2B,17,B,2,B,4,4,20
122,11A:0B,11,A,0,B,4,5,20
123,10B:0A,10,B,0,A,5,4,20
124,11A:13B,11,A,13,B,4,5,20
125,8B:3B,8,B,3,B,5,5,20
126,8B:2B,8,B,2,B,5,5,20
127,2B:14B,2,B,14,B,5,5,20
128,0B:6A,0,B,6,A,5,4,20
129,13A:7B,13,A,7,B,4,5,20
130,18B:14B,18,B,14,B,5,5,20
131,2B:16B,2,B,16,B,5,5,20
132,5B:5B,5,B,5,B,5,5,20
133,2B:7A,2,B,7,A,5,4,20
134,4B:10B,4,B,10,B,4,4,20
135,7B:16B,7,B,16,B,4,4,20
136,6B:5B,6,B,5,B,4,4,20
137,4B:1B,4,B,1,B,4,4,20
