step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
84,8A:5A,8,A,5,A,11,11,20
85,1B:11A,1,B,11,A,11,10,20
86,15A:19B,15,A,19,B,10,11,20
87,6B:9B,6,B,9,B,11,11,20
88,2B:2B,2,B,2,B,11,11,20
89,6B:4A,6,B,4,A,11,10,20
90,6B:3B,6,B,3,B,10,10,20
91,6B:15A,6,B,15,A,10,9,20
92,13B:5A,13,B,5,A,9,8,20
93,0A:19A,0,A,19,A,8,8,20
94,4B:0A,4,B,0,A,8,7,20
95,0B:6B,0,B,6,B,7,7,20
96,5B:10B,5,B,10,B,7,7,20
97,18A:7A,18,A,7,A,7,7,20
98,17B:12A,17,B,12,A,7,6,20
99,0B:13B,0,B,13,B,6,6,20
100,6B:15B,6,B,15,B,6,6,20
101,12B:19A,12,B,19,A,6,5,20
102,18A:6B,18,A,6,B,5,6,20
103,8A:15B,8,A,15,B,6,7,20
104,0B:7A,0,B,7,A,7,6,20
105,13B:2B,13,B,2,B,6,6,20
106,9B:8A,9,B,8,A,6,5,20
107,9B:2B,9,B,2,B,5,5,20
108,0B:13B,0,B,13,B,5,5,20
109,18A:5B,18,A,5,B,5,6,20
110,6A:15A,6,A,15,A,6,6,20
111,4B:14A,4,B,14,A,6,5,20
112,2B:3B,2,B,3,B,5,5,20
113,2B:11B,2,B,11,B,5,5,20
114,2B:16A,2,B,16,A,5,4,20
115,11B:16B,11,B,16,B,4,4,20
116,12B:1B,12,B,1,B,4,4,20
117,5A:16B,5,A,16,B,4,5,20
118,10B:18A,10,B,18,A,5,4,20
119,1B:5A,1,B,5,A,4,3,20
120,1B:2B,1,B,2,B,3,3,20
121,17B:17B,17,B,17,B,3,3,20
122,18B:9B,18,B,9,B,3,3,20
123,0B:19B,0,B,19,B,3,3,20
124,8B:10B,8,B,10,B,3,3,20
125,5B:0B,5,B,0,B,3,3,20
126,14B:17B,14,B,17,B,3,3,20
127,2B:7B,2,B,7,B,3,3,20
128,11B:2B,11,B,2,B,3,3,20
129,5B:4B,5,B,4,B,3,3,20
130,19B:3B,19,B,3,B,3,3,20
131,17B:7B,17,B,7,B,3,3,20
132,17B:16A,17,B,16,A,3,2,20
133,18B:15A,18,B,15,A,2,1,20
134,16B:19B,16,B,19,B,1,1,20
135,4B:8B,4,B,8,B,1,1,20
136,9B:6A,9,B,6,A,1,0,20
