step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:9A,17,B,9,A,17,16,20
1,5A:5A,5,A,5,A,16,16,20
2,4A:15A,4,A,15,A,16,16,20
3,19B:2A,19,B,2,A,16,15,20
4,10A:16A,10,A,16,A,15,15,20
5,15A:6A,15,A,6,A,15,15,20
6,8A:15A,8,A,15,A,15,15,20
7,17B:4A,17,B,4,A,15,14,20
8,2B:11A,2,B,11,A,14,13,20
9,4B:19B,4,B,19,B,13,13,20
10,5A:17B,5,A,17,B,13,14,20
11,0A:1A,0,A,1,A,14,14,20
12,9B:13A,9,B,13,A,14,13,20
13,17A:5A,17,A,5,A,13,13,20
14,5A:14A,5,A,14,A,13,13,20
15,8A:5A,8,A,5,A,13,13,20
16,15A:18B,15,A,18,B,13,14,20
17,15A:18A,15,A,18,A,14,14,20
18,12A:7A,12,A,7,A,14,14,20
19,11B:3A,11,B,3,A,14,13,20
20,3B:4B,3,B,4,B,13,13,20
21,9B:7A,9,B,7,A,13,12,20
22,17A:19B,17,A,19,B,12,13,20
23,9B:4B,9,B,4,B,13,13,20
24,11B:10A,11,B,10,A,13,12,20
25,16A:14A,16,A,14,A,12,12,20
26,4B:19A,4,B,19,A,12,11,20
27,10B:15A,10,B,15,A,11,10,20
28,15B:13B,15,B,13,B,10,10,20
29,15B:13B,15,B,13,B,10,10,20
30,13B:6A,13,B,6,A,10,9,20
31,14A:6B,14,A,6,B,9,10,20
32,14A:11B,14,A,11,B,10,11,20
33,10B:7B,10,B,7,B,11,11,20
34,16A:15B,16,A,15,B,11,12,20
35,13B:0A,13,B,0,A,12,11,20
36,3B:16A,3,B,16,A,11,10,20
37,3B:11A,3,B,11,A,10,9,20
38,10B:16B,10,B,16,B,9,9,20
39,15A:18A,15,A,18,A,9,9,20
40,15A:12A,15,A,12,A,9,9,20
41,3B:7B,3,B,7,B,9,9,20
42,15A:5A,15,A,5,A,9,9,20
43,9B:13B,9,B,13,B,9,9,20
44,17A:5A,17,A,5,A,9,9,20
45,8A:9B,8,A,9,B,9,10,20
46,0B:12A,0,B,12,A,10,9,20
47,1A:5A,1,A,5,A,9,9,20
48,4B:16B,4,B,16,B,9,9,20
49,4B:4B,4,B,4,B,9,9,20
50,10B:8A,10,B,8,A,9,8,20
51,19B:13B,19,B,13,B,8,8,20
52,5A:6A,5,A,6,A,8,8,20
53,18A:0B,18,A,0,B,8,9,20
54,15A:16B,15,A,16,B,9,10,20
55,3B:13B,3,B,13,B,10,10,20
56,15A:4B,15,A,4,B,10,11,20
57,17A:4A,17,A,4,A,11,11,20
58,10B:1A,10,B,1,A,11,10,20
59,9A:11B,9,A,11,B,10,11,20
60,17A:9A,17,A,9,A,11,11,20
61,13B:9A,13,B,9,A,11,10,20
62,9B:12B,9,B,12,B,10,10,20
63,13B:18A,13,B,18,A,10,9,20
64,2B:9B,2,B,9,B,9,9,20
65,9B:5A,9,B,5,A,9,8,20
66,9B:11A,9,B,11,A,8,7,20
67,16A:2B,16,A,2,B,7,8,20
68,1B:18B,1,B,18,B,8,8,20
69,19B:8B,19,B,8,B,8,8,20
70,10B:2A,10,B,2,A,8,7,20
71,3B:14A,3,B,14,A,7,6,20
72,14B:2B,14,B,2,B,6,6,20
73,8B:16A,8,B,16,A,6,5,20
74,3B:14B,3,B,14,B,5,5,20
75,6A:1B,6,A,1,B,5,6,20
76,16B:8B,16,B,8,B,6,6,20
77,18B:11B,18,B,11,B,6,6,20
78,1A:4A,1,A,4,A,6,6,20
79,8B:15A,8,B,15,A,6,5,20
80,16B:6A,16,B,6,A,5,4,20
81,16B:5B,16,B,5,B,4,4,20
82,7B:0A,7,B,0,A,4,3,20
83,15B:5B,15,B,5,B,3,3,20
84,13B:6B,13,B,6,B,3,3,20
85,5B:16B,5,B,16,B,3,3,20
86,18B:11B,18,B,11,B,3,3,20
87,1A:6B,1,A,6,B,3,4,20
88,12B:16B,12,B,16,B,4,4,20
89,7B:11B,7,B,11,B,4,4,20
90,4A:10B,4,A,10,B,4,5,20
91,14B:15B,14,B,15,B,5,5,20
92,8B:19B,8,B,19,B,5,5,20
93,7B:16B,7,B,16,B,5,5,20
94,6A:7B,6,A,7,B,5,6,20
95,2B:0B,2,B,0,B,6,6,20
96,13B:13B,13,B,13,B,6,6,20
97,5B:3B,5,B,3,B,6,6,20
98,1A:18B,1,A,18,B,6,7,20
99,2B:4A,2,B,4,A,7,6,20
100,8B:8B,8,B,8,B,6,6,20
101,0B:17A,0,B,17,A,6,5,20
102,14B:11B,14,B,11,B,5,5,20
103,5B:8B,5,B,8,B,5,5,20
104,15B:4B,15,B,4,B,5,5,20
105,0B:7A,0,B,7,A,5,4,20
106,19B:15B,19,B,15,B,4,4,20
107,10A:0B,10,A,0,B,4,5,20
108,12B:14B,12,B,14,B,5,5,20
109,11B:13B,11,B,13,B,5,5,20
110,8B:2B,8,B,2,B,5,5,20
