step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
48,6A:13B,6,A,13,B,8,9,20
49,15B:18B,15,B,18,B,9,9,20
50,16B:3B,16,B,3,B,9,9,20
51,12B:18B,12,B,18,B,9,9,20
52,6A:13A,6,A,13,A,9,9,20
53,0B:19B,0,B,19,B,9,9,20
54,16B:12B,16,B,12,B,9,9,20
55,8A:2A,8,A,2,A,9,9,20
56,13A:15B,13,A,15,B,9,10,20
57,0B:18B,0,B,18,B,10,10,20
58,4B:7B,4,B,7,B,10,10,20
59,7B:5A,7,B,5,A,10,9,20
60,16B:16B,16,B,16,B,9,9,20
61,1A:10B,1,A,10,B,9,10,20
62,1A:13A,1,A,13,A,10,10,20
63,3B:9A,3,B,9,A,10,9,20
64,1A:12B,1,A,12,B,9,10,20
65,7B:1A,7,B,1,A,10,9,20
66,13A:10A,13,A,10,A,9,9,20
67,4B:3B,4,B,3,B,9,9,20
68,16B:10A,16,B,10,A,9,8,20
69,17A:5B,17,A,5,B,8,9,20
70,8A:19B,8,A,19,B,9,10,20
71,6A:17A,6,A,17,A,10,10,20
72,18B:7B,18,B,7,B,10,10,20
73,6A:7B,6,A,7,B,10,11,20
74,16B:14A,16,B,14,A,11,10,20
75,1B:8A,1,B,8,A,10,9,20
76,15A:16B,15,A,16,B,9,10,20
77,9B:13A,9,B,13,A,10,9,20
78,11B:4B,11,B,4,B,9,9,20
79,5A:14B,5,A,14,B,9,10,20
80,5A:16A,5,A,16,A,10,10,20
81,9B:10B,9,B,10,B,10,10,20
82,9B:2A,9,B,2,A,10,9,20
83,19A:6A,19,A,6,A,9,9,20
84,11B:15A,11,B,15,A,9,8,20
85,16A:16A,16,A,16,A,8,8,20
86,14A:15B,14,A,15,B,8,9,20
87,17A:18B,17,A,18,B,9,10,20
88,9B:15A,9,B,15,A,10,9,20
89,4B:5A,4,B,5,A,9,8,20
90,15B:11B,15,B,11,B,8,8,20
91,19A:14A,19,A,14,A,8,8,20
92,6A:17A,6,A,17,A,8,8,20
93,13B:4B,13,B,4,B,8,8,20
94,2B:3B,2,B,3,B,8,8,20
95,2B:2B,2,B,2,B,8,8,20
96,5B:7A,5,B,7,A,8,7,20
97,17A:2B,17,A,2,B,7,8,20
98,5B:2A,5,B,2,A,8,7,20
99,1B:4B,1,B,4,B,7,7,20
100,2B:4B,2,B,4,B,7,7,20
101,10B:15B,10,B,15,B,7,7,20
102,13B:2B,13,B,2,B,7,7,20
103,14A:13B,14,A,13,B,7,8,20
104,2B:0B,2,B,0,B,8,8,20
105,7B:14A,7,B,14,A,8,7,20
106,7B:7B,7,B,7,B,7,7,20
107,8B:4B,8,B,4,B,7,7,20
108,14B:4B,14,B,4,B,7,7,20
109,13A:12A,13,A,12,A,7,7,20
110,10B:19A,10,B,19,A,7,6,20
111,14B:1B,14,B,1,B,6,6,20
112,14B:6A,14,B,6,A,6,5,20
113,1B:11B,1,B,11,B,5,5,20
114,5B:16A,5,B,16,A,5,4,20
115,6B:1B,6,B,1,B,4,4,20
116,7B:1B,7,B,1,B,4,4,20
117,3B:7B,3,B,7,B,4,4,20
118,1B:2B,1,B,2,B,4,4,20
119,18A:4B,18,A,4,B,4,5,20
120,11B:14B,11,B,14,B,5,5,20
121,10B:15B,10,B,15,B,5,5,20
122,2B:7B,2,B,7,B,5,5,20
123,16B:8B,16,B,8,B,5,5,20
124,8B:1B,8,B,1,B,5,5,20
125,5B:12A,5,B,12,A,5,4,20
126,9B:9B,9,B,9,B,4,4,20
127,11B:12B,11,B,12,B,4,4,20
128,16B:3B,16,B,3,B,4,4,20
129,9B:6B,9,B,6,B,4,4,20
130,5B:13A,5,B,13,A,4,3,20
131,7B:1B,7,B,1,B,3,3,20
132,0B:11B,0,B,11,B,3,3,20
133,4A:5B,4,A,5,B,3,4,20
134,19B:4A,19,B,4,A,4,3,20
135,15B:13B,15,B,13,B,3,3,20
136,8B:14B,8,B,14,B,3,3,20
137,0B:15B,0,B,15,B,3,3,20
138,13B:5A,13,B,5,A,3,2,20
139,18A:1B,18,A,1,B,2,3,20
140,11B:16B,11,B,16,B,3,3,20
141,6B:9B,6,B,9,B,3,3,20
142,15B:10B,15,B,10,B,3,3,20
143,9B:15B,9,B,15,B,3,3,20
144,9B:6B,9,B,6,B,3,3,20
145,12B:7B,12,B,7,B,3,3,20
146,15B:19B,15,B,19,B,3,3,20
147,12B:14B,12,B,14,B,3,3,20
148,11B:9B,11,B,9,B,3,3,20
149,10B:10B,10,B,10,B,3,3,20
150,16B:4B,16,B,4,B,3,3,20
151,7B:14B,7,B,14,B,3,3,20
152,3B:8B,3,B,8,B,3,3,20
153,6B:13B,6,B,13,B,3,3,20
154,11B:2B,11,B,2,B,3,3,20
155,10B:2B,10,B,2,B,3,3,20
156,15B:15B,15,B,15,B,3,3,20
157,11B:12B,11,B,12,B,3,3,20
158,10B:2B,10,B,2,B,3,3,20
159,15B:2B,15,B,2,B,3,3,20
160,9B:19B,9,B,19,B,3,3,20
161,18A:15B,18,A,15,B,3,4,20
162,2B:14B,2,B,14,B,4,4,20
163,1A:14B,1,A,14,B,4,5,20
164,13B:14A,13,B,14,A,5,4,20
165,19B:5B,19,B,5,B,4,4,20
166,7B:2B,7,B,2,B,4,4,20
167,9B:1A,9,B,1,A,4,3,20
168,3B:3B,3,B,3,B,3,3,20
169,3B:5B,3,B,5,B,3,3,20
170,11B:3B,11,B,3,B,3,3,20
171,7B:6B,7,B,6,B,3,3,20
172,4B:8B,4,B,8,B,3,3,20
173,2B:19B,2,B,19,B,3,3,20
174,13B:9B,13,B,9,B,3,3,20
175,9B:10B,9,B,10,B,3,3,20
176,0B:19B,0,B,19,B,3,3,20
177,13B:7B,13,B,7,B,3,3,20
178,14B:19B,14,B,19,B,3,3,20
179,8B:19B,8,B,19,B,3,3,20
180,15A:2B,15,A,2,B,3,4,20
181,9B:3B,9,B,3,B,4,4,20
182,19B:4B,19,B,4,B,4,4,20
183,0B:9B,0,B,9,B,4,4,20
184,8B:6B,8,B,6,B,4,4,20
185,4B:8B,4,B,8,B,4,4,20
186,9B:18A,9,B,18,A,4,3,20
187,9B:6B,9,B,6,B,3,3,20
188,7B:4B,7,B,4,B,3,3,20
189,12B:6B,12,B,6,B,3,3,20
190,12B:14B,12,B,14,B,3,3,20
191,6B:12B,6,B,12,B,3,3,20
192,0B:5B,0,B,5,B,3,3,20
193,3B:4B,3,B,4,B,3,3,20
194,5B:1B,5,B,1,B,3,3,20
195,5B:4B,5,B,4,B,3,3,20
196,1B:4B,1,B,4,B,3,3,20
197,19B:18B,19,B,18,B,3,3,20
198,0B:9B,0,B,9,B,3,3,20
199,5B:12B,5,B,12,B,3,3,20
200,7B:17A,7,B,17,A,3,2,20
201,9B:1B,9,B,1,B,2,2,20
202,6B:17B,6,B,17,B,2,2,20
203,9B:8B,9,B,8,B,2,2,20
204,2A:18B,2,A,18,B,2,3,20
205,10B:17B,10,B,17,B,3,3,20
206,3B:1B,3,B,1,B,3,3,20
207,12B:10B,12,B,10,B,3,3,20
208,8B:17B,8,B,17,B,3,3,20
209,3B:11B,3,B,11,B,3,3,20
210,6B:1B,6,B,1,B,3,3,20
211,10B:19B,10,B,19,B,3,3,20
212,0B:18A,0,B,18,A,3,2,20
213,19B:6B,19,B,6,B,2,2,20
214,7B:8B,7,B,8,B,2,2,20
215,18B:13B,18,B,13,B,2,2,20
216,10B:5B,10,B,5,B,2,2,20
217,9B:17B,9,B,17,B,2,2,20
218,6B:8B,6,B,8,B,2,2,20
219,19B:1B,19,B,1,B,2,2,20
220,1B:9B,1,B,9,B,2,2,20
221,9B:14B,9,B,14,B,2,2,20
222,13B:1B,13,B,1,B,2,2,20
223,5B:12B,5,B,12,B,2,2,20
224,3B:4B,3,B,4,B,2,2,20
225,16B:7B,16,B,7,B,2,2,20
226,10B:6B,10,B,6,B,2,2,20
227,12B:15A,12,B,15,A,2,1,20
228,16B:4B,16,B,4,B,1,1,20
229,8B:16B,8,B,16,B,1,1,20
230,13B:8B,13,B,8,B,1,1,20
231,7B:11B,7,B,11,B,1,1,20
232,0B:14B,0,B,14,B,1,1,20
233,7B:17B,7,B,17,B,1,1,20
234,8B:15B,8,B,15,B,1,1,20
235,19B:6B,19,B,6,B,1,1,20
236,4B:11B,4,B,11,B,1,1,20
237,3B:17B,3,B,17,B,1,1,20
238,16B:16B,16,B,16,B,1,1,20
239,7B:13B,7,B,13,B,1,1,20
240,8B:7B,8,B,7,B,1,1,20
241,18B:0B,18,B,0,B,1,1,20
242,15B:2A,15,B,2,A,1,0,20
