step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:14A,8,A,14,A,17,17,20
1,17B:13A,17,B,13,A,17,16,20
2,2A:19B,2,A,19,B,16,17,20
3,18B:4A,18,B,4,A,17,16,20
4,13B:3A,13,B,3,A,16,15,20
5,14A:3B,14,A,3,B,15,16,20
6,14A:12A,14,A,12,A,16,16,20
7,6A:0A,6,A,0,A,16,16,20
8,10A:14A,10,A,14,A,16,16,20
9,15A:18B,15,A,18,B,16,17,20
10,14A:8A,14,A,8,A,17,17,20
11,4B:19A,4,B,19,A,17,16,20
12,9A:12A,9,A,12,A,16,16,20
13,12A:6A,12,A,6,A,16,16,20
14,18A:19B,18,A,19,B,16,17,20
15,4B:18A,4,B,18,A,17,16,20
16,6A:10A,6,A,10,A,16,16,20
17,18B:13B,18,B,13,B,16,16,20
18,4B:11A,4,B,11,A,16,15,20
19,16A:19A,16,A,19,A,15,15,20
20,11B:6A,11,B,6,A,15,14,20
21,8A:12A,8,A,12,A,14,14,20
22,19A:11B,19,A,11,B,14,15,20
23,18B:15A,18,B,15,A,15,14,20
24,18B:12A,18,B,12,A,14,13,20
25,17B:17B,17,B,17,B,13,13,20
26,5A:7A,5,A,7,A,13,13,20
27,16A:12B,16,A,12,B,13,14,20
28,4B:9A,4,B,9,A,14,13,20
29,18B:18B,18,B,18,B,13,13,20
30,4B:11A,4,B,11,A,13,12,20
31,13B:4B,13,B,4,B,12,12,20
32,3A:11B,3,A,11,B,12,13,20
33,15B:19A,15,B,19,A,13,12,20
34,11A:2A,11,A,2,A,12,12,20
35,17B:9B,17,B,9,B,12,12,20
36,14A:19B,14,A,19,B,12,13,20
37,11A:3A,11,A,3,A,13,13,20
38,13B:14A,13,B,14,A,13,12,20
39,1A:8A,1,A,8,A,12,12,20
40,14B:6B,14,B,6,B,12,12,20
41,18B:14B,18,B,14,B,12,12,20
42,18B:8A,18,B,8,A,12,11,20
43,6B:15B,6,B,15,B,11,11,20
44,17B:11A,17,B,11,A,11,10,20
45,15B:17B,15,B,17,B,10,10,20
46,14B:16A,14,B,16,A,10,9,20
47,17B:19A,17,B,19,A,9,8,20
48,16B:19B,16,B,19,B,8,8,20
49,1A:1A,1,A,1,A,8,8,20
50,4B:18B,4,B,18,B,8,8,20
51,15B:14B,15,B,14,B,8,8,20
52,9B:4B,9,B,4,B,8,8,20
53,14B:18B,14,B,18,B,8,8,20
54,5A:8B,5,A,8,B,8,9,20
55,8A:17B,8,A,17,B,9,10,20
56,7A:2A,7,A,2,A,10,10,20
57,14B:15B,14,B,15,B,10,10,20
58,7A:7A,7,A,7,A,10,10,20
59,1A:6B,1,A,6,B,10,11,20
60,12A:6A,12,A,6,A,11,11,20
61,3A:6A,3,A,6,A,11,11,20
62,4B:11B,4,B,11,B,11,11,20
63,14B:15B,14,B,15,B,11,11,20
64,13B:18B,13,B,18,B,11,11,20
65,11B:13B,11,B,13,B,11,11,20
66,8A:15B,8,A,15,B,11,12,20
67,11B:3A,11,B,3,A,12,11,20
68,12A:9B,12,A,9,B,11,12,20
69,15A:16B,15,A,16,B,12,13,20
