step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:12A,0,A,12,A,17,17,20
1,18B:9A,18,B,9,A,17,16,20
2,16A:13A,16,A,13,A,16,16,20
3,17B:9B,17,B,9,B,16,16,20
4,5A:11A,5,A,11,A,16,16,20
5,18B:6A,18,B,6,A,16,15,20
6,1A:19B,1,A,19,B,15,16,20
7,6B:14A,6,B,14,A,16,15,20
8,6B:6B,6,B,6,B,15,15,20
9,10A:13A,10,A,13,A,15,15,20
10,18B:9B,18,B,9,B,15,15,20
11,2A:3A,2,A,3,A,15,15,20
12,0A:4A,0,A,4,A,15,15,20
13,9B:7A,9,B,7,A,15,14,20
14,9B:9B,9,B,9,B,14,14,20
15,12A:15A,12,A,15,A,14,14,20
16,9B:2A,9,B,2,A,14,13,20
17,3A:2B,3,A,2,B,13,14,20
18,2A:11A,2,A,11,A,14,14,20
19,8A:14B,8,A,14,B,14,15,20
20,2A:12A,2,A,12,A,15,15,20
21,6B:9B,6,B,9,B,15,15,20
22,19A:19A,19,A,19,A,15,15,20
23,19A:8A,19,A,8,A,15,15,20
24,6B:3A,6,B,3,A,15,14,20
25,13A:9B,13,A,9,B,14,15,20
26,8A:13A,8,A,13,A,15,15,20
27,5A:3B,5,A,3,B,15,16,20
28,18B:9A,18,B,9,A,16,15,20
29,18B:16A,18,B,16,A,15,14,20
30,10A:0A,10,A,0,A,14,14,20
31,3A:14A,3,A,14,A,14,14,20
32,10A:13A,10,A,13,A,14,14,20
33,9B:5A,9,B,5,A,14,13,20
34,10A:7B,10,A,7,B,13,14,20
35,6B:8A,6,B,8,A,14,13,20
36,13A:11A,13,A,11,A,13,13,20
37,11A:16B,11,A,16,B,13,14,20
38,17B:15A,17,B,15,A,14,13,20
39,8B:10A,8,B,10,A,13,12,20
40,6B:5B,6,B,5,B,12,12,20
41,6B:17B,6,B,17,B,12,12,20
42,1A:15B,1,A,15,B,12,13,20
43,18B:19A,18,B,19,A,13,12,20
44,14A:8B,14,A,8,B,12,13,20
45,19B:8A,19,B,8,A,13,12,20
46,9B:7A,9,B,7,A,12,11,20
47,8B:10B,8,B,10,B,11,11,20
48,1A:2A,1,A,2,A,11,11,20
49,17B:10B,17,B,10,B,11,11,20
50,10B:6B,10,B,6,B,11,11,20
51,6B:16A,6,B,16,A,11,10,20
52,8B:19B,8,B,19,B,10,10,20
53,6B:3A,6,B,3,A,10,9,20
54,19B:16B,19,B,16,B,9,9,20
55,19B:12A,19,B,12,A,9,8,20
56,18B:15A,18,B,15,A,8,7,20
57,16B:0A,16,B,0,A,7,6,20
58,10B:3B,10,B,3,B,6,6,20
59,8B:0B,8,B,0,B,6,6,20
60,7B:14A,7,B,14,A,6,5,20
61,12B:5B,12,B,5,B,5,5,20
62,0B:9B,0,B,9,B,5,5,20
63,0B:15B,0,B,15,B,5,5,20
64,8B:1A,8,B,1,A,5,4,20
65,9B:13A,9,B,13,A,4,3,20
66,14B:2A,14,B,2,A,3,2,20
67,6B:7B,6,B,7,B,2,2,20
68,0B:4A,0,B,4,A,2,1,20
69,13B:16B,13,B,16,B,1,1,20
70,7B:13B,7,B,13,B,1,1,20
71,18B:18B,18,B,18,B,1,1,20
72,19B:13B,19,B,13,B,1,1,20
73,5B:1B,5,B,1,B,1,1,20
74,13B:14B,13,B,14,B,1,1,20
75,0B:7B,0,B,7,B,1,1,20
76,4B:2B,4,B,2,B,1,1,20
77,4B:0B,4,B,0,B,1,1,20
78,2B:17B,2,B,17,B,1,1,20
79,19B:13B,19,B,13,B,1,1,20
80,0B:12B,0,B,12,B,1,1,20
81,16B:13B,16,B,13,B,1,1,20
82,15B:9B,15,B,9,B,1,1,20
83,5B:1B,5,B,1,B,1,1,20
84,1B:18B,1,B,18,B,1,1,20
85,4B:2B,4,B,2,B,1,1,20
86,2B:2B,2,B,2,B,1,1,20
87,18B:14B,18,B,14,B,1,1,20
88,3B:13B,3,B,13,B,1,1,20
89,7B:10B,7,B,10,B,1,1,20
90,15B:1B,15,B,1,B,1,1,20
91,16B:13B,16,B,13,B,1,1,20
92,18B:19B,18,B,19,B,1,1,20
93,18B:2B,18,B,2,B,1,1,20
94,10B:11A,10,B,11,A,1,0,20
