step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
193,6A:17B,6,A,17,B,3,4,20
194,14B:1B,14,B,1,B,4,4,20
195,19B:19B,19,B,19,B,4,4,20
196,19B:5B,19,B,5,B,4,4,20
197,16B:13A,16,B,13,A,4,3,20
198,14B:16B,14,B,16,B,3,3,20
199,1B:10B,1,B,10,B,3,3,20
200,15A:10B,15,A,10,B,3,4,20
201,3B:18B,3,B,18,B,4,4,20
202,9B:17A,9,B,17,A,4,3,20
203,13B:6A,13,B,6,A,3,2,20
204,10A:6B,10,A,6,B,2,3,20
205,4B:4B,4,B,4,B,3,3,20
206,2B:14B,2,B,14,B,3,3,20
207,19B:12B,19,B,12,B,3,3,20
208,1B:3B,1,B,3,B,3,3,20
209,12B:5B,12,B,5,B,3,3,20
210,14B:19B,14,B,19,B,3,3,20
211,13B:8B,13,B,8,B,3,3,20
212,5B:1B,5,B,1,B,3,3,20
213,3B:5B,3,B,5,B,3,3,20
214,18B:0B,18,B,0,B,3,3,20
215,17B:5B,17,B,5,B,3,3,20
216,16B:4B,16,B,4,B,3,3,20
217,15A:5B,15,A,5,B,3,4,20
218,7B:1B,7,B,1,B,4,4,20
219,6A:8B,6,A,8,B,4,5,20
220,0B:8A,0,B,8,A,5,4,20
221,11B:9B,11,B,9,B,4,4,20
222,11B:16B,11,B,16,B,4,4,20
223,14B:7B,14,B,7,B,4,4,20
224,10A:1B,10,A,1,B,4,5,20
225,12B:16B,12,B,16,B,5,5,20
226,17B:11B,17,B,11,B,5,5,20
227,13B:13B,13,B,13,B,5,5,20
228,8B:1A,8,B,1,A,5,4,20
229,4B:15A,4,B,15,A,4,3,20
230,17B:1B,17,B,1,B,3,3,20
231,9B:1B,9,B,1,B,3,3,20
232,1B:17B,1,B,17,B,3,3,20
233,11B:5A,11,B,5,A,3,2,20
234,19B:9B,19,B,9,B,2,2,20
235,1B:17B,1,B,17,B,2,2,20
236,9B:6A,9,B,6,A,2,1,20
237,14B:16B,14,B,16,B,1,1,20
238,10A:8B,10,A,8,B,1,2,20
239,6B:11B,6,B,11,B,2,2,20
240,6B:15B,6,B,15,B,2,2,20
241,13B:0B,13,B,0,B,2,2,20
242,16B:9B,16,B,9,B,2,2,20
243,19B:12B,19,B,12,B,2,2,20
244,12B:9B,12,B,9,B,2,2,20
245,2B:8A,2,B,8,A,2,1,20
246,15B:16B,15,B,16,B,1,1,20
247,4B:12B,4,B,12,B,1,1,20
248,9B:4B,9,B,4,B,1,1,20
249,2B:2B,2,B,2,B,1,1,20
250,18B:2B,18,B,2,B,1,1,20
251,6B:4B,6,B,4,B,1,1,20
252,6B:9B,6,B,9,B,1,1,20
253,8B:6B,8,B,6,B,1,1,20
254,12B:6B,12,B,6,B,1,1,20
255,7B:3B,7,B,3,B,1,1,20
256,19B:12B,19,B,12,B,1,1,20
257,0B:15B,0,B,15,B,1,1,20
258,9B:17B,9,B,17,B,1,1,20
259,18B:12B,18,B,12,B,1,1,20
260,18B:4B,18,B,4,B,1,1,20
261,15B:9B,15,B,9,B,1,1,20
262,9B:1B,9,B,1,B,1,1,20
263,18B:7B,18,B,7,B,1,1,20
264,4B:17B,4,B,17,B,1,1,20
265,11B:1B,11,B,1,B,1,1,20
266,1B:13B,1,B,13,B,1,1,20
267,18B:8B,18,B,8,B,1,1,20
268,10A:6B,10,A,6,B,1,2,20
269,15B:12B,15,B,12,B,2,2,20
270,17B:13B,17,B,13,B,2,2,20
271,3B:7B,3,B,7,B,2,2,20
272,12B:18B,12,B,18,B,2,2,20
273,8B:10A,8,B,10,A,2,1,20
274,3B:14B,3,B,14,B,1,1,20
275,17B:1B,17,B,1,B,1,1,20
276,9B:11B,9,B,11,B,1,1,20
277,13B:9B,13,B,9,B,1,1,20
278,13B:9B,13,B,9,B,1,1,20
279,17B:10B,17,B,10,B,1,1,20
280,4B:14B,4,B,14,B,1,1,20
281,18B:1B,18,B,1,B,1,1,20
282,3B:12B,3,B,12,B,1,1,20
283,9B:9B,9,B,9,B,1,1,20
284,19B:4B,19,B,4,B,1,1,20
285,4B:10B,4,B,10,B,1,1,20
286,10B:13B,10,B,13,B,1,1,20
287,18B:6A,18,B,6,A,1,0,20
