step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
95,5A:13B,5,A,13,B,4,5,20
96,12B:11B,12,B,11,B,5,5,20
97,0B:1B,0,B,1,B,5,5,20
98,11B:5A,11,B,5,A,5,4,20
99,7B:4B,7,B,4,B,4,4,20
100,19A:12B,19,A,12,B,4,5,20
101,12A:15B,12,A,15,B,5,6,20
102,12A:0B,12,A,0,B,6,7,20
103,16B:11B,16,B,11,B,7,7,20
104,14B:3B,14,B,3,B,7,7,20
105,4B:14B,4,B,14,B,7,7,20
106,17A:4B,17,A,4,B,7,8,20
107,1B:16B,1,B,16,B,8,8,20
108,16B:2A,16,B,2,A,8,7,20
109,13A:12A,13,A,12,A,7,7,20
110,18B:5B,18,B,5,B,7,7,20
111,15A:18B,15,A,18,B,7,8,20
112,3B:11B,3,B,11,B,8,8,20
113,12A:12A,12,A,12,A,8,8,20
114,6B:9B,6,B,9,B,8,8,20
115,13A:8B,13,A,8,B,8,9,20
116,3B:5B,3,B,5,B,9,9,20
117,15A:0A,15,A,0,A,9,9,20
118,2B:1B,2,B,1,B,9,9,20
119,9B:6B,9,B,6,B,9,9,20
120,6B:7B,6,B,7,B,9,9,20
121,6B:1B,6,B,1,B,9,9,20
122,13A:10B,13,A,10,B,9,10,20
123,3B:4A,3,B,4,A,10,9,20
124,13A:8A,13,A,8,A,9,9,20
125,18A:8A,18,A,8,A,9,9,20
126,19A:3B,19,A,3,B,9,10,20
127,0A:6B,0,A,6,B,10,11,20
128,7B:1B,7,B,1,B,11,11,20
129,14B:2B,14,B,2,B,11,11,20
130,5B:7B,5,B,7,B,11,11,20
131,19A:13A,19,A,13,A,11,11,20
132,2B:3A,2,B,3,A,11,10,20
133,12A:16B,12,A,16,B,10,11,20
134,8A:19A,8,A,19,A,11,11,20
135,3B:16A,3,B,16,A,11,10,20
136,7B:18A,7,B,18,A,10,9,20
137,5B:18B,5,B,18,B,9,9,20
138,10A:17A,10,A,17,A,9,9,20
139,15A:15A,15,A,15,A,9,9,20
140,17A:18B,17,A,18,B,9,10,20
141,19A:19A,19,A,19,A,10,10,20
142,5B:13A,5,B,13,A,10,9,20
143,13B:18A,13,B,18,A,9,8,20
144,14B:3B,14,B,3,B,8,8,20
145,5B:12A,5,B,12,A,8,7,20
146,18B:15A,18,B,15,A,7,6,20
147,4B:4B,4,B,4,B,6,6,20
148,0A:11B,0,A,11,B,6,7,20
149,13B:17A,13,B,17,A,7,6,20
150,13B:14B,13,B,14,B,6,6,20
151,15B:12B,15,B,12,B,6,6,20
152,19A:15B,19,A,15,B,6,7,20
153,11A:18B,11,A,18,B,7,8,20
154,13B:13B,13,B,13,B,8,8,20
155,4B:17B,4,B,17,B,8,8,20
156,12B:12B,12,B,12,B,8,8,20
157,19A:0A,19,A,0,A,8,8,20
158,19A:1B,19,A,1,B,8,9,20
159,11A:9B,11,A,9,B,9,10,20
160,1A:10A,1,A,10,A,10,10,20
161,2B:15A,2,B,15,A,10,9,20
162,18A:1A,18,A,1,A,9,9,20
163,11A:17B,11,A,17,B,9,10,20
164,5B:5B,5,B,5,B,10,10,20
165,12B:18A,12,B,18,A,10,9,20
166,11A:1A,11,A,1,A,9,9,20
167,4B:7B,4,B,7,B,9,9,20
168,0A:9A,0,A,9,A,9,9,20
169,19A:2B,19,A,2,B,9,10,20
170,18B:15B,18,B,15,B,10,10,20
171,19A:1A,19,A,1,A,10,10,20
172,3B:12B,3,B,12,B,10,10,20
173,1A:19A,1,A,19,A,10,10,20
174,0A:7B,0,A,7,B,10,11,20
175,11A:18B,11,A,18,B,11,12,20
176,19A:14B,19,A,14,B,12,13,20
177,8A:10A,8,A,10,A,13,13,20
178,15B:7A,15,B,7,A,13,12,20
179,6A:0A,6,A,0,A,12,12,20
180,4B:5B,4,B,5,B,12,12,20
181,6A:0A,6,A,0,A,12,12,20
182,0A:4B,0,A,4,B,12,13,20
183,10A:12B,10,A,12,B,13,14,20
184,11A:16B,11,A,16,B,14,15,20
185,6A:18A,6,A,18,A,15,15,20
186,14A:0A,14,A,0,A,15,15,20
187,2A:7B,2,A,7,B,15,16,20
188,16A:11A,16,A,11,A,16,16,20
189,4A:6A,4,A,6,A,16,16,20
190,14A:6A,14,A,6,A,16,16,20
191,6A:5B,6,A,5,B,16,17,20
192,13B:1A,13,B,1,A,17,16,20
193,10A:2A,10,A,2,A,16,16,20
194,16A:7A,16,A,7,A,16,16,20
195,14A:14A,14,A,14,A,16,16,20
196,4A:5A,4,A,5,A,16,16,20
197,16A:17A,16,A,17,A,16,16,20
198,14A:19A,14,A,19,A,16,16,20
199,14A:4A,14,A,4,A,16,16,20
200,8A:4A,8,A,4,A,16,16,20
201,16A:3B,16,A,3,B,16,17,20
202,7A:1B,7,A,1,B,17,18,20
203,0A:1A,0,A,1,A,18,18,20
204,6A:8A,6,A,8,A,18,18,20
205,18A:4A,18,A,4,A,18,18,20
206,0A:10A,0,A,10,A,18,18,20
207,0A:18A,0,A,18,A,18,18,20
208,1A:7A,1,A,7,A,18,18,20
209,15B:5A,15,B,5,A,18,17,20
210,6A:15B,6,A,15,B,17,18,20
211,1A:10A,1,A,10,A,18,18,20
212,5B:17A,5,B,17,A,18,17,20
213,7A:19A,7,A,19,A,17,17,20
214,15A:0A,15,A,0,A,17,17,20
215,3A:3A,3,A,3,A,17,17,20
216,8A:9A,8,A,9,A,17,17,20
217,16A:14A,16,A,14,A,17,17,20
218,16A:8A,16,A,8,A,17,17,20
219,17B:15A,17,B,15,A,17,16,20
220,5B:19A,5,B,19,A,16,15,20
221,16A:15B,16,A,15,B,15,16,20
222,1A:8A,1,A,8,A,16,16,20
223,4A:13B,4,A,13,B,16,17,20
224,0A:15A,0,A,15,A,17,17,20
225,10A:9A,10,A,9,A,17,17,20
226,10A:11A,10,A,11,A,17,17,20
227,4A:15A,4,A,15,A,17,17,20
228,14A:2A,14,A,2,A,17,17,20
229,13A:18A,13,A,18,A,17,17,20
230,3A:13A,3,A,13,A,17,17,20
231,4A:14A,4,A,14,A,17,17,20
232,6A:1A,6,A,1,A,17,17,20
233,0A:17B,0,A,17,B,17,18,20
234,2A:3A,2,A,3,A,18,18,20
235,12A:1A,12,A,1,A,18,18,20
236,1A:5B,1,A,5,B,18,19,20
237,17A:11A,17,A,11,A,19,19,20
238,3A:8A,3,A,8,A,19,19,20
239,10A:16A,10,A,16,A,19,19,20
240,10A:13A,10,A,13,A,19,19,20
241,12A:15A,12,A,15,A,19,19,20
242,13A:4A,13,A,4,A,19,19,20
243,9A:6A,9,A,6,A,19,19,20
244,19B:9A,19,B,9,A,19,18,20
245,14A:1A,14,A,1,A,18,18,20
246,7A:15A,7,A,15,A,18,18,20
247,6A:10A,6,A,10,A,18,18,20
248,2A:0A,2,A,0,A,18,18,20
249,19B:9B,19,B,9,B,18,18,20
250,4A:2A,4,A,2,A,18,18,20
251,6A:14A,6,A,14,A,18,18,20
252,15A:3A,15,A,3,A,18,18,20
253,18A:18A,18,A,18,A,18,18,20
254,9B:12A,9,B,12,A,18,17,20
255,11A:0A,11,A,0,A,17,17,20
256,11A:6A,11,A,6,A,17,17,20
257,0A:12B,0,A,12,B,17,18,20
258,6A:1A,6,A,1,A,18,18,20
259,2A:4A,2,A,4,A,18,18,20
260,6A:19B,6,A,19,B,18,19,20
261,7A:18A,7,A,18,A,19,19,20
262,7A:13A,7,A,13,A,19,19,20
263,5A:19A,5,A,19,A,19,19,20
264,8A:11A,8,A,11,A,19,19,20
265,2A:8A,2,A,8,A,19,19,20
266,11A:10A,11,A,10,A,19,19,20
267,5A:2A,5,A,2,A,19,19,20
268,6A:8A,6,A,8,A,19,19,20
269,14A:18A,14,A,18,A,19,19,20
270,19A:12A,19,A,12,A,19,19,20
271,3A:14A,3,A,14,A,19,19,20
272,12A:16A,12,A,16,A,19,19,20
273,16A:12A,16,A,12,A,19,19,20
274,9B:14A,9,B,14,A,19,18,20
275,4A:17A,4,A,17,A,18,18,20
276,16A:4A,16,A,4,A,18,18,20
277,11A:10A,11,A,10,A,18,18,20
278,7A:1A,7,A,1,A,18,18,20
279,2A:4A,2,A,4,A,18,18,20
280,7A:11A,7,A,11,A,18,18,20
281,7A:13A,7,A,13,A,18,18,20
282,3A:8A,3,A,8,A,18,18,20
283,4A:6A,4,A,6,A,18,18,20
284,1A:0A,1,A,0,A,18,18,20
285,17A:10A,17,A,10,A,18,18,20
286,7A:13A,7,A,13,A,18,18,20
287,18A:11A,18,A,11,A,18,18,20
288,17A:1A,17,A,1,A,18,18,20
289,12A:1A,12,A,1,A,18,18,20
290,15A:7A,15,A,7,A,18,18,20
291,7A:15A,7,A,15,A,18,18,20
292,15A:6A,15,A,6,A,18,18,20
293,13A:16A,13,A,16,A,18,18,20
294,3A:11A,3,A,11,A,18,18,20
295,5A:3A,5,A,3,A,18,18,20
296,12A:11A,12,A,11,A,18,18,20
297,14B:12A,14,B,12,A,18,17,20
298,6A:9B,6,A,9,B,17,18,20
299,19A:3A,19,A,3,A,18,18,20
300,12B:0A,12,B,0,A,18,17,20
301,2A:14B,2,A,14,B,17,18,20
302,18A:6A,18,A,6,A,18,18,20
303,7A:11A,7,A,11,A,18,18,20
304,4A:8A,4,A,8,A,18,18,20
305,3A:14A,3,A,14,A,18,18,20
306,19A:7A,19,A,7,A,18,18,20
307,2A:1A,2,A,1,A,18,18,20
308,1A:16A,1,A,16,A,18,18,20
309,10A:8A,10,A,8,A,18,18,20
310,9A:5A,9,A,5,A,18,18,20
311,18A:15A,18,A,15,A,18,18,20
312,8A:12B,8,A,12,B,18,19,20
313,3A:8A,3,A,8,A,19,19,20
314,1A:4A,1,A,4,A,19,19,20
315,19A:2A,19,A,2,A,19,19,20
316,13A:15A,13,A,15,A,19,19,20
317,10A:12A,10,A,12,A,19,19,20
318,14A:9A,14,A,9,A,19,19,20
319,3A:9A,3,A,9,A,19,19,20
320,17A:19A,17,A,19,A,19,19,20
321,10A:6A,10,A,6,A,19,19,20
322,1A:19A,1,A,19,A,19,19,20
323,3A:17A,3,A,17,A,19,19,20
324,12A:9A,12,A,9,A,19,19,20
325,4A:19A,4,A,19,A,19,19,20
326,2A:6A,2,A,6,A,19,19,20
327,14A:19A,14,A,19,A,19,19,20
328,9A:4A,9,A,4,A,19,19,20
329,18A:12A,18,A,12,A,19,19,20
330,18A:4A,18,A,4,A,19,19,20
331,15A:9A,15,A,9,A,19,19,20
332,9A:6A,9,A,6,A,19,19,20
333,10A:10A,10,A,10,A,19,19,20
334,7A:15A,7,A,15,A,19,19,20
335,5A:2A,5,A,2,A,19,19,20
336,6A:14A,6,A,14,A,19,19,20
337,6A:0B,6,A,0,B,19,20,20
