step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
75,9A:3A,9,A,3,A,17,17,20
76,0A:9A,0,A,9,A,17,17,20
77,0A:9A,0,A,9,A,17,17,20
78,4A:7A,4,A,7,A,17,17,20
79,17A:1A,17,A,1,A,17,17,20
80,8A:11A,8,A,11,A,17,17,20
81,11A:9A,11,A,9,A,17,17,20
82,11A:9A,11,A,9,A,17,17,20
83,0A:5A,0,A,5,A,17,17,20
84,11A:18A,11,A,18,A,17,17,20
85,3A:3A,3,A,3,A,17,17,20
86,1A:6A,1,A,6,A,17,17,20
87,7A:8A,7,A,8,A,17,17,20
88,13A:9A,13,A,9,A,17,17,20
89,5A:16B,5,A,16,B,17,18,20
90,18A:5A,18,A,5,A,18,18,20
91,4A:17A,4,A,17,A,18,18,20
92,1A:19A,1,A,19,A,18,18,20
93,15B:6A,15,B,6,A,18,17,20
94,16A:3A,16,A,3,A,17,17,20
95,16A:19A,16,A,19,A,17,17,20
96,11A:12A,11,A,12,A,17,17,20
97,0A:9A,0,A,9,A,17,17,20
98,6B:2B,6,B,2,B,17,17,20
99,11A:0A,11,A,0,A,17,17,20
100,7A:3A,7,A,3,A,17,17,20
101,7A:0A,7,A,0,A,17,17,20
102,7A:1A,7,A,1,A,17,17,20
103,9A:17A,9,A,17,A,17,17,20
104,16A:8A,16,A,8,A,17,17,20
105,17A:0A,17,A,0,A,17,17,20
106,16A:9A,16,A,9,A,17,17,20
107,8A:5A,8,A,5,A,17,17,20
108,16A:3A,16,A,3,A,17,17,20
109,0A:14A,0,A,14,A,17,17,20
110,17A:13A,17,A,13,A,17,17,20
111,11A:2B,11,A,2,B,17,18,20
112,6B:2A,6,B,2,A,18,17,20
113,17A:0A,17,A,0,A,17,17,20
114,10A:9A,10,A,9,A,17,17,20
115,14A:16A,14,A,16,A,17,17,20
116,16A:6B,16,A,6,B,17,18,20
117,2B:15B,2,B,15,B,18,18,20
118,3A:18A,3,A,18,A,18,18,20
119,10A:7A,10,A,7,A,18,18,20
120,5A:8A,5,A,8,A,18,18,20
121,10A:19A,10,A,19,A,18,18,20
122,1A:6A,1,A,6,A,18,18,20
123,6A:3A,6,A,3,A,18,18,20
124,10A:19A,10,A,19,A,18,18,20
125,9A:2B,9,A,2,B,18,19,20
126,14A:15B,14,A,15,B,19,20,20
