step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
98,7B:4A,7,B,4,A,9,8,20
99,17B:3B,17,B,3,B,8,8,20
100,6A:1B,6,A,1,B,8,9,20
101,0A:1A,0,A,1,A,9,9,20
102,6A:8B,6,A,8,B,9,10,20
103,18A:4B,18,A,4,B,10,11,20
104,0A:10B,0,A,10,B,11,12,20
105,0A:18A,0,A,18,A,12,12,20
106,1A:7B,1,A,7,B,12,13,20
107,14A:5A,14,A,5,A,13,13,20
108,5A:15B,5,A,15,B,13,14,20
109,1A:10A,1,A,10,A,14,14,20
110,5A:17B,5,A,17,B,14,15,20
111,7A:19A,7,A,19,A,15,15,20
112,15A:0A,15,A,0,A,15,15,20
113,3B:3B,3,B,3,B,15,15,20
114,7A:9A,7,A,9,A,15,15,20
115,16B:14A,16,B,14,A,15,14,20
116,17A:8A,17,A,8,A,14,14,20
117,18A:15A,18,A,15,A,14,14,20
118,5A:19A,5,A,19,A,14,14,20
119,17A:15A,17,A,15,A,14,14,20
120,1A:8A,1,A,8,A,14,14,20
121,4A:13B,4,A,13,B,14,15,20
122,0A:15A,0,A,15,A,15,15,20
123,9A:9A,9,A,9,A,15,15,20
124,9A:11B,9,A,11,B,15,16,20
125,4A:15A,4,A,15,A,16,16,20
126,14B:2A,14,B,2,A,16,15,20
127,13A:18A,13,A,18,A,15,15,20
128,3B:13A,3,B,13,A,15,14,20
129,5A:14B,5,A,14,B,14,15,20
130,6A:1A,6,A,1,A,15,15,20
131,0A:17A,0,A,17,A,15,15,20
132,2B:3B,2,B,3,B,15,15,20
133,11A:1A,11,A,1,A,15,15,20
134,1A:5A,1,A,5,A,15,15,20
135,18A:11A,18,A,11,A,15,15,20
136,3B:8A,3,B,8,A,15,14,20
137,10A:16B,10,A,16,B,14,15,20
138,10A:13B,10,A,13,B,15,16,20
139,13A:15A,13,A,15,A,16,16,20
140,13A:4A,13,A,4,A,16,16,20
141,10A:6A,10,A,6,A,16,16,20
142,19A:9A,19,A,9,A,16,16,20
143,14A:1A,14,A,1,A,16,16,20
144,7A:15A,7,A,15,A,16,16,20
145,6A:10A,6,A,10,A,16,16,20
146,2B:0A,2,B,0,A,16,15,20
147,19A:9A,19,A,9,A,15,15,20
148,5A:2B,5,A,2,B,15,16,20
149,6A:14A,6,A,14,A,16,16,20
150,16A:3B,16,A,3,B,16,17,20
151,18A:18A,18,A,18,A,17,17,20
152,9A:12B,9,A,12,B,17,18,20
153,11A:0B,11,A,0,B,18,19,20
154,11A:6A,11,A,6,A,19,19,20
155,0A:12A,0,A,12,A,19,19,20
156,6A:1A,6,A,1,A,19,19,20
157,2A:4A,2,A,4,A,19,19,20
158,6A:19A,6,A,19,A,19,19,20
159,7A:18A,7,A,18,A,19,19,20
160,7A:13A,7,A,13,A,19,19,20
161,5A:19A,5,A,19,A,19,19,20
162,8B:11A,8,B,11,A,19,18,20
163,2A:8B,2,A,8,B,18,19,20
164,10A:10A,10,A,10,A,19,19,20
165,5A:2A,5,A,2,A,19,19,20
166,6A:8A,6,A,8,A,19,19,20
167,14A:18A,14,A,18,A,19,19,20
168,19A:12A,19,A,12,A,19,19,20
169,3A:14A,3,A,14,A,19,19,20
170,12A:16A,12,A,16,A,19,19,20
171,16A:12A,16,A,12,A,19,19,20
172,9A:14A,9,A,14,A,19,19,20
173,4A:17A,4,A,17,A,19,19,20
174,16A:4A,16,A,4,A,19,19,20
175,10A:10A,10,A,10,A,19,19,20
176,7A:1A,7,A,1,A,19,19,20
177,2A:4A,2,A,4,A,19,19,20
178,7A:11B,7,A,11,B,19,20,20
