step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:4B,15,B,4,B,4,4,20
1,8B:3A,8,B,3,A,4,3,20
2,13B:13B,13,B,13,B,3,3,20
3,18B:19B,18,B,19,B,3,3,20
4,14B:3B,14,B,3,B,3,3,20
5,2A:8B,2,A,8,B,3,4,20
6,5B:3B,5,B,3,B,4,4,20
7,16B:2A,16,B,2,A,4,3,20
8,8A:12B,8,A,12,B,3,4,20
9,9B:17B,9,B,17,B,4,4,20
10,12A:0A,12,A,0,A,4,4,20
11,6B:18B,6,B,18,B,4,4,20
12,3B:1A,3,B,1,A,4,3,20
13,17B:16B,17,B,16,B,3,3,20
14,7B:6B,7,B,6,B,3,3,20
15,6B:18B,6,B,18,B,3,3,20
16,7B:6B,7,B,6,B,3,3,20
17,17B:19B,17,B,19,B,3,3,20
18,16B:11B,16,B,11,B,3,3,20
19,1B:4B,1,B,4,B,3,3,20
20,12A:19B,12,A,19,B,3,4,20
21,5B:8A,5,B,8,A,4,3,20
22,6B:0A,6,B,0,A,3,2,20
23,10B:4B,10,B,4,B,2,2,20
24,11B:13B,11,B,13,B,2,2,20
25,19A:7B,19,A,7,B,2,3,20
26,4B:8B,4,B,8,B,3,3,20
27,8B:10B,8,B,10,B,3,3,20
28,7A:3B,7,A,3,B,3,4,20
29,0B:0B,0,B,0,B,4,4,20
30,16B:0B,16,B,0,B,4,4,20
31,16B:8B,16,B,8,B,4,4,20
32,0B:19A,0,B,19,A,4,3,20
33,19B:1B,19,B,1,B,3,3,20
34,0B:13B,0,B,13,B,3,3,20
35,4B:2B,4,B,2,B,3,3,20
36,14B:15B,14,B,15,B,3,3,20
37,14B:18B,14,B,18,B,3,3,20
38,6B:14B,6,B,14,B,3,3,20
39,13B:10B,13,B,10,B,3,3,20
40,8B:17B,8,B,17,B,3,3,20
41,12A:10B,12,A,10,B,3,4,20
42,4B:1B,4,B,1,B,4,4,20
43,15B:2B,15,B,2,B,4,4,20
44,7A:0B,7,A,0,B,4,5,20
45,11B:11B,11,B,11,B,5,5,20
46,19B:1B,19,B,1,B,5,5,20
47,15B:14B,15,B,14,B,5,5,20
48,19B:2B,19,B,2,B,5,5,20
49,14B:13B,14,B,13,B,5,5,20
50,4B:5B,4,B,5,B,5,5,20
51,10A:13B,10,A,13,B,5,6,20
52,5B:7A,5,B,7,A,6,5,20
53,7B:18B,7,B,18,B,5,5,20
54,2B:16B,2,B,16,B,5,5,20
55,9B:0A,9,B,0,A,5,4,20
56,12A:13A,12,A,13,A,4,4,20
57,9B:4B,9,B,4,B,4,4,20
58,3A:9B,3,A,9,B,4,5,20
59,9A:14B,9,A,14,B,5,6,20
60,10A:10A,10,A,10,A,6,6,20
61,8B:12A,8,B,12,A,6,5,20
62,6B:2B,6,B,2,B,5,5,20
63,10A:5B,10,A,5,B,5,6,20
64,11B:12B,11,B,12,B,6,6,20
65,3A:8B,3,A,8,B,6,7,20
66,14A:16B,14,A,16,B,7,8,20
67,4B:1B,4,B,1,B,8,8,20
68,9A:1B,9,A,1,B,8,9,20
69,3A:14A,3,A,14,A,9,9,20
70,4B:16A,4,B,16,A,9,8,20
71,9A:17B,9,A,17,B,8,9,20
72,8A:15B,8,A,15,B,9,10,20
73,5A:7B,5,A,7,B,10,11,20
74,7A:18B,7,A,18,B,11,12,20
75,11B:12B,11,B,12,B,12,12,20
76,1A:2B,1,A,2,B,12,13,20
77,2A:12B,2,A,12,B,13,14,20
78,17A:2A,17,A,2,A,14,14,20
79,17A:10A,17,A,10,A,14,14,20
80,19B:13A,19,B,13,A,14,13,20
81,8A:14A,8,A,14,A,13,13,20
82,7A:8A,7,A,8,A,13,13,20
83,17A:16B,17,A,16,B,13,14,20
84,8A:14A,8,A,14,A,14,14,20
85,9A:18A,9,A,18,A,14,14,20
86,17A:7A,17,A,7,A,14,14,20
87,18A:11B,18,A,11,B,14,15,20
88,10A:3A,10,A,3,A,15,15,20
89,17A:6B,17,A,6,B,15,16,20
90,14A:9A,14,A,9,A,16,16,20
91,16A:15A,16,A,15,A,16,16,20
92,18A:2A,18,A,2,A,16,16,20
93,8A:3A,8,A,3,A,16,16,20
94,6A:1A,6,A,1,A,16,16,20
95,10A:14A,10,A,14,A,16,16,20
96,0B:6A,0,B,6,A,16,15,20
97,19B:0B,19,B,0,B,15,15,20
98,8A:0B,8,A,0,B,15,16,20
99,14A:14A,14,A,14,A,16,16,20
100,1A:17A,1,A,17,A,16,16,20
101,1A:3A,1,A,3,A,16,16,20
102,12A:19B,12,A,19,B,16,17,20
103,11A:10A,11,A,10,A,17,17,20
104,19A:16A,19,A,16,A,17,17,20
105,14A:17A,14,A,17,A,17,17,20
106,7A:0A,7,A,0,A,17,17,20
107,7A:19A,7,A,19,A,17,17,20
108,14A:16A,14,A,16,A,17,17,20
109,14A:6B,14,A,6,B,17,18,20
110,10A:18A,10,A,18,A,18,18,20
111,3A:7A,3,A,7,A,18,18,20
112,7A:10A,7,A,10,A,18,18,20
113,16A:7A,16,A,7,A,18,18,20
114,14A:7A,14,A,7,A,18,18,20
115,3A:11A,3,A,11,A,18,18,20
116,4B:7A,4,B,7,A,18,17,20
117,11A:9A,11,A,9,A,17,17,20
118,11A:14A,11,A,14,A,17,17,20
119,2A:14A,2,A,14,A,17,17,20
120,1A:18A,1,A,18,A,17,17,20
121,14A:0A,14,A,0,A,17,17,20
122,15A:14A,15,A,14,A,17,17,20
123,5A:1A,5,A,1,A,17,17,20
124,11A:17A,11,A,17,A,17,17,20
125,16A:10A,16,A,10,A,17,17,20
126,17A:1A,17,A,1,A,17,17,20
127,0A:11A,0,A,11,A,17,17,20
128,3A:1A,3,A,1,A,17,17,20
129,2A:7B,2,A,7,B,17,18,20
130,19A:12A,19,A,12,A,18,18,20
131,9A:10A,9,A,10,A,18,18,20
132,5A:16A,5,A,16,A,18,18,20
133,6A:8A,6,A,8,A,18,18,20
134,6A:6A,6,A,6,A,18,18,20
135,12A:4B,12,A,4,B,18,19,20
136,5A:13B,5,A,13,B,19,20,20
