step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:18B,1,A,18,B,4,5,20
1,16B:4B,16,B,4,B,5,5,20
2,10B:15B,10,B,15,B,5,5,20
3,5B:14B,5,B,14,B,5,5,20
4,2A:6B,2,A,6,B,5,6,20
5,2A:6A,2,A,6,A,6,6,20
6,8B:16B,8,B,16,B,6,6,20
7,11B:3A,11,B,3,A,6,5,20
8,0A:5B,0,A,5,B,5,6,20
9,1A:12B,1,A,12,B,6,7,20
10,2A:14B,2,A,14,B,7,8,20
11,7B:5A,7,B,5,A,8,7,20
12,17B:3B,17,B,3,B,7,7,20
13,2A:6A,2,A,6,A,7,7,20
14,16B:10B,16,B,10,B,7,7,20
15,11B:1A,11,B,1,A,7,6,20
16,14A:13B,14,A,13,B,6,7,20
17,2A:13A,2,A,13,A,7,7,20
18,8B:12A,8,B,12,A,7,6,20
19,6A:16B,6,A,16,B,6,7,20
20,8B:16A,8,B,16,A,7,6,20
21,9B:2A,9,B,2,A,6,5,20
22,9B:1B,9,B,1,B,5,5,20
23,9B:6A,9,B,6,A,5,4,20
24,6B:1B,6,B,1,B,4,4,20
25,19B:12B,19,B,12,B,4,4,20
26,2B:11B,2,B,11,B,4,4,20
27,1B:2B,1,B,2,B,4,4,20
28,10B:6B,10,B,6,B,4,4,20
29,14A:11B,14,A,11,B,4,5,20
30,2B:0A,2,B,0,A,5,4,20
31,4B:10B,4,B,10,B,4,4,20
32,14A:14A,14,A,14,A,4,4,20
33,19B:3B,19,B,3,B,4,4,20
34,7B:14A,7,B,14,A,4,3,20
35,11A:4B,11,A,4,B,3,4,20
36,17B:18A,17,B,18,A,4,3,20
37,11A:0B,11,A,0,B,3,4,20
38,11A:16B,11,A,16,B,4,5,20
39,2B:7B,2,B,7,B,5,5,20
40,15B:12B,15,B,12,B,5,5,20
41,5B:17B,5,B,17,B,5,5,20
42,13A:1B,13,A,1,B,5,6,20
43,16A:7B,16,A,7,B,6,7,20
44,5B:13A,5,B,13,A,7,6,20
45,14B:18B,14,B,18,B,6,6,20
46,16A:3B,16,A,3,B,6,7,20
47,11A:18B,11,A,18,B,7,8,20
48,4A:13B,4,A,13,B,8,9,20
49,0A:19B,0,A,19,B,9,10,20
50,16A:12B,16,A,12,B,10,11,20
51,8B:2B,8,B,2,B,11,11,20
52,13A:15B,13,A,15,B,11,12,20
53,0A:18A,0,A,18,A,12,12,20
54,4A:7A,4,A,7,A,12,12,20
55,7A:5B,7,A,5,B,12,13,20
56,16A:16A,16,A,16,A,13,13,20
57,1A:10B,1,A,10,B,13,14,20
58,1A:13A,1,A,13,A,14,14,20
59,3A:9B,3,A,9,B,14,15,20
60,1A:12A,1,A,12,A,15,15,20
61,7A:1A,7,A,1,A,15,15,20
62,13A:10A,13,A,10,A,15,15,20
63,5A:3A,5,A,3,A,15,15,20
64,16A:10A,16,A,10,A,15,15,20
65,17B:5A,17,B,5,A,15,14,20
66,9A:19A,9,A,19,A,14,14,20
67,7A:17B,7,A,17,B,14,15,20
68,19A:7A,19,A,7,A,15,15,20
69,7A:7A,7,A,7,A,15,15,20
70,17A:14B,17,A,14,B,15,16,20
71,2B:8B,2,B,8,B,16,16,20
72,16A:16A,16,A,16,A,16,16,20
73,10A:13A,10,A,13,A,16,16,20
74,12A:4A,12,A,4,A,16,16,20
75,6B:14A,6,B,14,A,16,15,20
76,6B:16A,6,B,16,A,15,14,20
77,10A:10A,10,A,10,A,14,14,20
78,9A:2B,9,A,2,B,14,15,20
79,19A:6B,19,A,6,B,15,16,20
80,12A:15A,12,A,15,A,16,16,20
81,17A:16B,17,A,16,B,16,17,20
82,15A:15A,15,A,15,A,17,17,20
83,17A:18A,17,A,18,A,17,17,20
84,10A:15A,10,A,15,A,17,17,20
85,4A:5B,4,A,5,B,17,18,20
86,16A:11A,16,A,11,A,18,18,20
87,19A:14B,19,A,14,B,18,19,20
88,7A:17A,7,A,17,A,19,19,20
89,15A:4A,15,A,4,A,19,19,20
90,3A:3A,3,A,3,A,19,19,20
91,3A:2A,3,A,2,A,19,19,20
92,6A:7A,6,A,7,A,19,19,20
93,18A:2A,18,A,2,A,19,19,20
94,5A:2A,5,A,2,A,19,19,20
95,1A:4A,1,A,4,A,19,19,20
96,2A:4A,2,A,4,A,19,19,20
97,12A:15A,12,A,15,A,19,19,20
98,14A:2A,14,A,2,A,19,19,20
99,15A:13A,15,A,13,A,19,19,20
100,2A:0A,2,A,0,A,19,19,20
101,8B:14A,8,B,14,A,19,18,20
102,7A:7A,7,A,7,A,18,18,20
103,9A:4A,9,A,4,A,18,18,20
104,15A:4A,15,A,4,A,18,18,20
105,14B:12A,14,B,12,A,18,17,20
106,11A:19A,11,A,19,A,17,17,20
107,15A:1A,15,A,1,A,17,17,20
108,15A:6A,15,A,6,A,17,17,20
109,1A:11A,1,A,11,A,17,17,20
110,5A:16A,5,A,16,A,17,17,20
111,6A:1A,6,A,1,A,17,17,20
112,7A:1A,7,A,1,A,17,17,20
113,3A:7A,3,A,7,A,17,17,20
114,1A:2A,1,A,2,A,17,17,20
115,18A:4A,18,A,4,A,17,17,20
116,11A:14B,11,A,14,B,17,18,20
117,10A:15A,10,A,15,A,18,18,20
118,2A:7A,2,A,7,A,18,18,20
119,16A:8B,16,A,8,B,18,19,20
120,9A:1A,9,A,1,A,19,19,20
121,6A:12B,6,A,12,B,19,20,20
