step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:3A,18,B,3,A,4,3,20
1,17B:11B,17,B,11,B,3,3,20
2,17B:19B,17,B,19,B,3,3,20
3,4B:4B,4,B,4,B,3,3,20
4,11B:5B,11,B,5,B,3,3,20
5,5B:18B,5,B,18,B,3,3,20
6,1A:16B,1,A,16,B,3,4,20
7,11B:5B,11,B,5,B,4,4,20
8,9B:12B,9,B,12,B,4,4,20
9,6B:14B,6,B,14,B,4,4,20
10,0A:2A,0,A,2,A,4,4,20
11,7B:12B,7,B,12,B,4,4,20
12,1A:3B,1,A,3,B,4,5,20
13,3A:10B,3,A,10,B,5,6,20
14,2A:18B,2,A,18,B,6,7,20
15,10A:0A,10,A,0,A,7,7,20
16,10A:15B,10,A,15,B,7,8,20
17,11B:1A,11,B,1,A,8,7,20
18,16A:4B,16,A,4,B,7,8,20
19,15A:8B,15,A,8,B,8,9,20
20,15A:3A,15,A,3,A,9,9,20
21,4A:14B,4,A,14,B,9,10,20
22,10A:7B,10,A,7,B,10,11,20
23,2A:11B,2,A,11,B,11,12,20
24,15A:6B,15,A,6,B,12,13,20
25,14A:4A,14,A,4,A,13,13,20
26,10A:7A,10,A,7,A,13,13,20
27,14A:4A,14,A,4,A,13,13,20
28,11A:8A,11,A,8,A,13,13,20
29,5B:14A,5,B,14,A,13,12,20
30,10A:9B,10,A,9,B,12,13,20
31,10A:7A,10,A,7,A,13,13,20
32,4A:11A,4,A,11,A,13,13,20
33,18A:10A,18,A,10,A,13,13,20
34,3A:3A,3,A,3,A,13,13,20
35,16A:5B,16,A,5,B,13,14,20
36,8A:10A,8,A,10,A,14,14,20
37,1B:14B,1,B,14,B,14,14,20
38,3A:7A,3,A,7,A,14,14,20
39,8A:7A,8,A,7,A,14,14,20
40,2A:13B,2,A,13,B,14,15,20
41,8A:10A,8,A,10,A,15,15,20
42,7A:3A,7,A,3,A,15,15,20
43,19B:7A,19,B,7,A,15,14,20
44,19B:18A,19,B,18,A,14,13,20
45,6A:18B,6,A,18,B,13,14,20
46,2A:17B,2,A,17,B,14,15,20
47,13A:6A,13,A,6,A,15,15,20
48,3A:14B,3,A,14,B,15,16,20
49,13A:4A,13,A,4,A,16,16,20
50,14A:15A,14,A,15,A,16,16,20
51,9A:5A,9,A,5,A,16,16,20
52,8A:5A,8,A,5,A,16,16,20
53,17A:1B,17,A,1,B,16,17,20
54,18A:19B,18,A,19,B,17,18,20
55,10A:9A,10,A,9,A,18,18,20
56,12B:8A,12,B,8,A,18,17,20
57,7B:5A,7,B,5,A,17,16,20
58,11A:1A,11,A,1,A,16,16,20
59,15A:18A,15,A,18,A,16,16,20
60,2A:19A,2,A,19,A,16,16,20
61,6A:4A,6,A,4,A,16,16,20
62,6A:12B,6,A,12,B,16,17,20
63,17A:1A,17,A,1,A,17,17,20
64,10A:2A,10,A,2,A,17,17,20
65,0A:8B,0,A,8,B,17,18,20
66,0A:18A,0,A,18,A,18,18,20
67,5B:17A,5,B,17,A,18,17,20
68,16A:3A,16,A,3,A,17,17,20
69,10A:9A,10,A,9,A,17,17,20
70,10A:3A,10,A,3,A,17,17,20
71,15A:17B,15,A,17,B,17,18,20
72,9A:18A,9,A,18,A,18,18,20
73,9A:5B,9,A,5,B,18,19,20
74,2A:18A,2,A,18,A,19,19,20
75,15A:19A,15,A,19,A,19,19,20
76,18A:12A,18,A,12,A,19,19,20
77,12A:11A,12,A,11,A,19,19,20
78,2A:16A,2,A,16,A,19,19,20
79,0A:7B,0,A,7,B,19,20,20
