step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:13B,0,A,13,B,4,5,20
1,7B:19B,7,B,19,B,5,5,20
2,18B:0A,18,B,0,A,5,4,20
3,1A:8B,1,A,8,B,4,5,20
4,5B:6B,5,B,6,B,5,5,20
5,2A:18B,2,A,18,B,5,6,20
6,11B:12B,11,B,12,B,6,6,20
7,13A:3A,13,A,3,A,6,6,20
8,16B:6B,16,B,6,B,6,6,20
9,3A:4B,3,A,4,B,6,7,20
10,6B:4A,6,B,4,A,7,6,20
11,18A:9B,18,A,9,B,6,7,20
12,18A:2A,18,A,2,A,7,7,20
13,12B:9A,12,B,9,A,7,6,20
14,12B:13A,12,B,13,A,6,5,20
15,18A:10B,18,A,10,B,5,6,20
16,10A:16B,10,A,16,B,6,7,20
17,14B:7B,14,B,7,B,7,7,20
18,3A:8A,3,A,8,A,7,7,20
19,18A:9B,18,A,9,B,7,8,20
20,2A:19B,2,A,19,B,8,9,20
21,8A:17B,8,A,17,B,9,10,20
22,7B:8A,7,B,8,A,10,9,20
23,16A:6B,16,A,6,B,9,10,20
24,6A:11B,6,A,11,B,10,11,20
25,13B:9A,13,B,9,A,11,10,20
26,9B:12B,9,B,12,B,10,10,20
27,10A:8B,10,A,8,B,10,11,20
28,12B:5B,12,B,5,B,11,11,20
29,3A:19A,3,A,19,A,11,11,20
30,5B:18A,5,B,18,A,11,10,20
31,8A:7B,8,A,7,B,10,11,20
32,3A:17A,3,A,17,A,11,11,20
33,16A:15B,16,A,15,B,11,12,20
34,19A:7A,19,A,7,A,12,12,20
35,3A:6A,3,A,6,A,12,12,20
36,17A:3A,17,A,3,A,12,12,20
37,17A:13B,17,A,13,B,12,13,20
38,6A:1A,6,A,1,A,13,13,20
39,5B:16A,5,B,16,A,13,12,20
40,2A:8A,2,A,8,A,12,12,20
41,0B:6A,0,B,6,A,12,11,20
42,7A:13A,7,A,13,A,11,11,20
43,11A:2A,11,A,2,A,11,11,20
44,18B:8A,18,B,8,A,11,10,20
45,6B:13A,6,B,13,A,10,9,20
46,17A:11A,17,A,11,A,9,9,20
47,4B:10A,4,B,10,A,9,8,20
48,2A:15A,2,A,15,A,8,8,20
49,8B:1A,8,B,1,A,8,7,20
50,3A:13B,3,A,13,B,7,8,20
51,13A:1B,13,A,1,B,8,9,20
52,11A:10B,11,A,10,B,9,10,20
53,10A:13A,10,A,13,A,10,10,20
54,14B:18B,14,B,18,B,10,10,20
55,18B:11A,18,B,11,A,10,9,20
56,7A:1A,7,A,1,A,9,9,20
57,0B:15A,0,B,15,A,9,8,20
58,10A:5B,10,A,5,B,8,9,20
59,0B:10A,0,B,10,A,9,8,20
60,3A:19A,3,A,19,A,8,8,20
61,1A:16B,1,A,16,B,8,9,20
62,15B:13A,15,B,13,A,9,8,20
63,8B:19A,8,B,19,A,8,7,20
64,3A:10B,3,A,10,B,7,8,20
65,1A:0B,1,A,0,B,8,9,20
66,0A:0A,0,A,0,A,9,9,20
67,17A:18B,17,A,18,B,9,10,20
68,2A:2A,2,A,2,A,10,10,20
69,5A:6B,5,A,6,B,10,11,20
70,5A:17A,5,A,17,A,11,11,20
71,14B:1A,14,B,1,A,11,10,20
