step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:3A,16,B,3,A,4,3,20
1,11B:2A,11,B,2,A,3,2,20
2,0A:12B,0,A,12,B,2,3,20
3,18B:14B,18,B,14,B,3,3,20
4,1A:6B,1,A,6,B,3,4,20
5,10B:14B,10,B,14,B,4,4,20
6,0A:8B,0,A,8,B,4,5,20
7,0A:18B,0,A,18,B,5,6,20
8,1A:3B,1,A,3,B,6,7,20
9,2B:7B,2,B,7,B,7,7,20
10,5B:9B,5,B,9,B,7,7,20
11,5B:10B,5,B,10,B,7,7,20
12,10B:13B,10,B,13,B,7,7,20
13,1A:0A,1,A,0,A,7,7,20
14,12A:3A,12,A,3,A,7,7,20
15,17B:17B,17,B,17,B,7,7,20
16,14B:14B,14,B,14,B,7,7,20
17,18A:1A,18,A,1,A,7,7,20
18,17B:2B,17,B,2,B,7,7,20
19,9B:14B,9,B,14,B,7,7,20
20,5B:3A,5,B,3,A,7,6,20
21,13B:18A,13,B,18,A,6,5,20
22,15B:4B,15,B,4,B,5,5,20
23,14B:2B,14,B,2,B,5,5,20
24,12A:1A,12,A,1,A,5,5,20
25,16B:18B,16,B,18,B,5,5,20
26,12A:9B,12,A,9,B,5,6,20
27,13B:2B,13,B,2,B,6,6,20
28,1A:12A,1,A,12,A,6,6,20
29,15B:15B,15,B,15,B,6,6,20
30,9A:13B,9,A,13,B,6,7,20
31,14B:8A,14,B,8,A,7,6,20
32,11B:18B,11,B,18,B,6,6,20
33,9A:12A,9,A,12,A,6,6,20
34,11B:7B,11,B,7,B,6,6,20
35,16B:7B,16,B,7,B,6,6,20
36,12A:15B,12,A,15,B,6,7,20
37,6A:6A,6,A,6,A,7,7,20
38,12A:6A,12,A,6,A,7,7,20
39,14B:14B,14,B,14,B,7,7,20
40,3B:13A,3,B,13,A,7,6,20
41,6A:13B,6,A,13,B,6,7,20
42,12A:6A,12,A,6,A,7,7,20
43,18B:7B,18,B,7,B,7,7,20
44,0A:1A,0,A,1,A,7,7,20
45,17B:11B,17,B,11,B,7,7,20
46,15A:12A,15,A,12,A,7,7,20
47,13A:17B,13,A,17,B,7,8,20
48,11B:0A,11,B,0,A,8,7,20
49,0B:17A,0,B,17,A,7,6,20
50,19B:10B,19,B,10,B,6,6,20
51,13A:10B,13,A,10,B,6,7,20
52,15A:5B,15,A,5,B,7,8,20
53,19B:11B,19,B,11,B,8,8,20
54,11B:10A,11,B,10,A,8,7,20
55,12A:8B,12,A,8,B,7,8,20
56,11B:14B,11,B,14,B,8,8,20
57,2B:0B,2,B,0,B,8,8,20
58,17B:14B,17,B,14,B,8,8,20
59,9A:14B,9,A,14,B,8,9,20
60,17B:0B,17,B,0,B,9,9,20
61,17B:5A,17,B,5,A,9,8,20
62,8A:12A,8,A,12,A,8,8,20
63,1A:6A,1,A,6,A,8,8,20
64,4B:0B,4,B,0,B,8,8,20
65,12A:14A,12,A,14,A,8,8,20
66,7B:15A,7,B,15,A,8,7,20
67,4B:13A,4,B,13,A,7,6,20
68,13B:8A,13,B,8,A,6,5,20
69,13B:14A,13,B,14,A,5,4,20
70,9A:5B,9,A,5,B,4,5,20
71,1A:15B,1,A,15,B,5,6,20
72,5A:3B,5,A,3,B,6,7,20
73,5A:18B,5,A,18,B,7,8,20
74,5A:14B,5,A,14,B,8,9,20
75,5A:12A,5,A,12,A,9,9,20
76,0B:8B,0,B,8,B,9,9,20
77,14A:16B,14,A,16,B,9,10,20
78,4B:3A,4,B,3,A,10,9,20
79,0B:3B,0,B,3,B,9,9,20
80,14A:6A,14,A,6,A,9,9,20
81,7B:10B,7,B,10,B,9,9,20
82,5A:16A,5,A,16,A,9,9,20
83,3B:18A,3,B,18,A,9,8,20
84,19B:19B,19,B,19,B,8,8,20
85,0B:1A,0,B,1,A,8,7,20
86,14A:14A,14,A,14,A,7,7,20
87,8B:10B,8,B,10,B,7,7,20
