step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:8B,0,A,8,B,4,5,20
1,8A:9B,8,A,9,B,5,6,20
2,13B:5B,13,B,5,B,6,6,20
3,18B:1A,18,B,1,A,6,5,20
4,18B:8A,18,B,8,A,5,4,20
5,3A:7B,3,A,7,B,4,5,20
6,1B:12B,1,B,12,B,5,5,20
7,4B:11B,4,B,11,B,5,5,20
8,4B:19B,4,B,19,B,5,5,20
9,16B:9A,16,B,9,A,5,4,20
10,12B:9B,12,B,9,B,4,4,20
11,6B:9B,6,B,9,B,4,4,20
12,13B:7A,13,B,7,A,4,3,20
13,2A:19B,2,A,19,B,3,4,20
14,3A:2A,3,A,2,A,4,4,20
15,7B:9B,7,B,9,B,4,4,20
16,0A:1B,0,A,1,B,4,5,20
17,17B:5B,17,B,5,B,5,5,20
18,14B:4B,14,B,4,B,5,5,20
19,11B:18B,11,B,18,B,5,5,20
20,0A:15B,0,A,15,B,5,6,20
21,0A:3A,0,A,3,A,6,6,20
22,2A:3A,2,A,3,A,6,6,20
23,15A:0A,15,A,0,A,6,6,20
24,13B:0A,13,B,0,A,6,5,20
25,2A:19A,2,A,19,A,5,5,20
26,3A:14B,3,A,14,B,5,6,20
27,13B:5B,13,B,5,B,6,6,20
28,1A:17B,1,A,17,B,6,7,20
29,1A:7B,1,A,7,B,7,8,20
30,3A:12B,3,A,12,B,8,9,20
31,17A:3A,17,A,3,A,9,9,20
32,18B:7A,18,B,7,A,9,8,20
33,1A:15A,1,A,15,A,8,8,20
34,11B:17A,11,B,17,A,8,7,20
35,3A:6B,3,A,6,B,7,8,20
36,15A:5B,15,A,5,B,8,9,20
37,12A:5A,12,A,5,A,9,9,20
38,16B:0B,16,B,0,B,9,9,20
39,10B:12A,10,B,12,A,9,8,20
40,9B:10B,9,B,10,B,8,8,20
41,18B:2A,18,B,2,A,8,7,20
42,13B:18B,13,B,18,B,7,7,20
43,5A:14A,5,A,14,A,7,7,20
44,9B:19A,9,B,19,A,7,6,20
45,1A:12B,1,A,12,B,6,7,20
46,15A:9B,15,A,9,B,7,8,20
47,1A:10B,1,A,10,B,8,9,20
48,14A:0B,14,A,0,B,9,10,20
49,1A:18B,1,A,18,B,10,11,20
50,15A:5A,15,A,5,A,11,11,20
51,3A:11B,3,A,11,B,11,12,20
52,14A:1A,14,A,1,A,12,12,20
53,19B:8B,19,B,8,B,12,12,20
54,15A:2B,15,A,2,B,12,13,20
55,0A:4B,0,A,4,B,13,14,20
56,4A:12A,4,A,12,A,14,14,20
57,14A:1A,14,A,1,A,14,14,20
58,0A:4A,0,A,4,A,14,14,20
59,5A:11A,5,A,11,A,14,14,20
60,12A:8B,12,A,8,B,14,15,20
61,15A:6A,15,A,6,A,15,15,20
62,7B:11A,7,B,11,A,15,14,20
63,6A:7B,6,A,7,B,14,15,20
64,3A:13B,3,A,13,B,15,16,20
65,14A:16B,14,A,16,B,16,17,20
66,9A:16A,9,A,16,A,17,17,20
67,1A:17B,1,A,17,B,17,18,20
68,2A:15A,2,A,15,A,18,18,20
69,5A:11B,5,A,11,B,18,19,20
70,13A:13A,13,A,13,A,19,19,20
71,11A:3A,11,A,3,A,19,19,20
72,16A:5A,16,A,5,A,19,19,20
73,7A:3A,7,A,3,A,19,19,20
74,17A:8A,17,A,8,A,19,19,20
75,13A:3A,13,A,3,A,19,19,20
76,13A:16A,13,A,16,A,19,19,20
77,11A:17A,11,A,17,A,19,19,20
78,11A:6A,11,A,6,A,19,19,20
79,0A:12A,0,A,12,A,19,19,20
80,3A:14A,3,A,14,A,19,19,20
81,12A:9A,12,A,9,A,19,19,20
82,15A:0A,15,A,0,A,19,19,20
83,5A:4A,5,A,4,A,19,19,20
84,3A:0A,3,A,0,A,19,19,20
85,17A:4A,17,A,4,A,19,19,20
86,1A:10A,1,A,10,A,19,19,20
87,12A:8A,12,A,8,A,19,19,20
88,10A:5A,10,A,5,A,19,19,20
89,7A:6A,7,A,6,A,19,19,20
90,2A:17A,2,A,17,A,19,19,20
91,17A:19B,17,A,19,B,19,20,20
