step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
70,18B:17A,18,B,17,A,8,7,20
71,4A:10A,4,A,10,A,7,7,20
72,7A:6B,7,A,6,B,7,8,20
73,5B:11B,5,B,11,B,8,8,20
74,7A:2B,7,A,2,B,8,9,20
75,8A:16B,8,A,16,B,9,10,20
76,0B:18B,0,B,18,B,10,10,20
77,17B:17B,17,B,17,B,10,10,20
78,14A:14A,14,A,14,A,10,10,20
79,8A:16A,8,A,16,A,10,10,20
80,2A:17B,2,A,17,B,10,11,20
81,8A:0B,8,A,0,B,11,12,20
82,4A:5B,4,A,5,B,12,13,20
83,19B:14A,19,B,14,A,13,12,20
84,5A:10A,5,A,10,A,12,12,20
85,3A:8A,3,A,8,A,12,12,20
86,1A:0A,1,A,0,A,12,12,20
87,0A:15B,0,A,15,B,12,13,20
88,13B:9B,13,B,9,B,13,13,20
89,10A:3A,10,A,3,A,13,13,20
90,15A:0A,15,A,0,A,13,13,20
91,7A:7A,7,A,7,A,13,13,20
92,16A:0A,16,A,0,A,13,13,20
93,16A:3A,16,A,3,A,13,13,20
94,7A:1A,7,A,1,A,13,13,20
95,14B:1A,14,B,1,A,13,12,20
96,3A:17A,3,A,17,A,12,12,20
97,4A:11B,4,A,11,B,12,13,20
98,6A:17A,6,A,17,A,13,13,20
99,10A:13B,10,A,13,B,13,14,20
100,7A:0A,7,A,0,A,14,14,20
101,10A:10A,10,A,10,A,14,14,20
102,1B:1B,1,B,1,B,14,14,20
103,11A:9B,11,A,9,B,14,15,20
104,6A:3A,6,A,3,A,15,15,20
105,6A:17A,6,A,17,A,15,15,20
106,16A:15A,16,A,15,A,15,15,20
107,15A:14B,15,A,14,B,15,16,20
108,2A:7A,2,A,7,A,16,16,20
109,1B:13A,1,B,13,A,16,15,20
110,5A:6A,5,A,6,A,15,15,20
111,9A:4A,9,A,4,A,15,15,20
112,4A:18B,4,A,18,B,15,16,20
113,3A:9A,3,A,9,A,16,16,20
114,1B:14A,1,B,14,A,16,15,20
115,9A:12B,9,A,12,B,15,16,20
116,15A:19B,15,A,19,B,16,17,20
117,15A:4A,15,A,4,A,17,17,20
118,12A:4A,12,A,4,A,17,17,20
119,3A:17A,3,A,17,A,17,17,20
120,18A:15A,18,A,15,A,17,17,20
121,16A:9A,16,A,9,A,17,17,20
122,19A:13B,19,A,13,B,17,18,20
123,1B:7A,1,B,7,A,18,17,20
124,3A:4A,3,A,4,A,17,17,20
125,15A:13A,15,A,13,A,17,17,20
126,11A:17A,11,A,17,A,17,17,20
127,15A:16A,15,A,16,A,17,17,20
128,16A:9A,16,A,9,A,17,17,20
129,18A:15A,18,A,15,A,17,17,20
130,5A:6A,5,A,6,A,17,17,20
131,7B:3A,7,B,3,A,17,16,20
132,6A:2A,6,A,2,A,16,16,20
133,9A:16A,9,A,16,A,16,16,20
134,8A:5A,8,A,5,A,16,16,20
135,1B:9A,1,B,9,A,16,15,20
136,1B:10A,1,B,10,A,15,14,20
137,18A:14B,18,A,14,B,14,15,20
138,6A:4A,6,A,4,A,15,15,20
139,15A:9B,15,A,9,B,15,16,20
140,8A:10B,8,A,10,B,16,17,20
141,18A:16A,18,A,16,A,17,17,20
142,13A:13A,13,A,13,A,17,17,20
143,2A:8A,2,A,8,A,17,17,20
144,5A:6A,5,A,6,A,17,17,20
145,11A:11A,11,A,11,A,17,17,20
146,16A:13A,16,A,13,A,17,17,20
147,8A:2A,8,A,2,A,17,17,20
148,6A:6A,6,A,6,A,17,17,20
149,17A:0A,17,A,0,A,17,17,20
150,0A:18A,0,A,18,A,17,17,20
151,12A:11A,12,A,11,A,17,17,20
152,13A:15A,13,A,15,A,17,17,20
153,8A:19A,8,A,19,A,17,17,20
154,5A:9A,5,A,9,A,17,17,20
155,9A:5A,9,A,5,A,17,17,20
156,15A:6A,15,A,6,A,17,17,20
157,4A:11A,4,A,11,A,17,17,20
158,15A:6A,15,A,6,A,17,17,20
159,5A:12A,5,A,12,A,17,17,20
160,1B:6A,1,B,6,A,17,16,20
161,8A:16A,8,A,16,A,16,16,20
162,16A:18A,16,A,18,A,16,16,20
163,10A:14A,10,A,14,A,16,16,20
164,16A:2A,16,A,2,A,16,16,20
165,2A:13A,2,A,13,A,16,16,20
166,15A:7B,15,A,7,B,16,17,20
167,14A:12A,14,A,12,A,17,17,20
168,10A:7A,10,A,7,A,17,17,20
169,7A:12A,7,A,12,A,17,17,20
170,18A:5A,18,A,5,A,17,17,20
171,10A:15A,10,A,15,A,17,17,20
172,2A:15A,2,A,15,A,17,17,20
173,2A:5A,2,A,5,A,17,17,20
174,10A:8A,10,A,8,A,17,17,20
175,10A:6B,10,A,6,B,17,18,20
176,3B:4A,3,B,4,A,18,17,20
177,0A:3B,0,A,3,B,17,18,20
178,6A:1B,6,A,1,B,18,19,20
179,1A:9A,1,A,9,A,19,19,20
180,17A:8A,17,A,8,A,19,19,20
181,10A:12A,10,A,12,A,19,19,20
182,10A:18A,10,A,18,A,19,19,20
183,0A:0A,0,A,0,A,19,19,20
184,14A:9A,14,A,9,A,19,19,20
185,10A:2A,10,A,2,A,19,19,20
186,14A:8A,14,A,8,A,19,19,20
187,6A:11A,6,A,11,A,19,19,20
188,18A:6A,18,A,6,A,19,19,20
189,15A:3A,15,A,3,A,19,19,20
190,0A:11A,0,A,11,A,19,19,20
191,9A:10A,9,A,10,A,19,19,20
192,16A:15A,16,A,15,A,19,19,20
193,7A:7A,7,A,7,A,19,19,20
194,0A:3A,0,A,3,A,19,19,20
195,7A:4B,7,A,4,B,19,20,20
