step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:19B,9,B,19,B,4,4,20
1,14B:4B,14,B,4,B,4,4,20
2,7B:18B,7,B,18,B,4,4,20
3,8B:15B,8,B,15,B,4,4,20
4,18B:1A,18,B,1,A,4,3,20
5,3A:15B,3,A,15,B,3,4,20
6,2A:9B,2,A,9,B,4,5,20
7,12B:1B,12,B,1,B,5,5,20
8,12B:16B,12,B,16,B,5,5,20
9,17B:12B,17,B,12,B,5,5,20
10,5B:15A,5,B,15,A,5,4,20
11,10B:6B,10,B,6,B,4,4,20
12,7B:9A,7,B,9,A,4,3,20
13,6B:9B,6,B,9,B,3,3,20
14,10B:16B,10,B,16,B,3,3,20
15,1B:10B,1,B,10,B,3,3,20
16,11B:12B,11,B,12,B,3,3,20
17,7B:18B,7,B,18,B,3,3,20
18,12B:14B,12,B,14,B,3,3,20
19,15B:15B,15,B,15,B,3,3,20
20,3A:8B,3,A,8,B,3,4,20
21,18B:0A,18,B,0,A,4,3,20
22,15B:11B,15,B,11,B,3,3,20
23,5B:6B,5,B,6,B,3,3,20
24,13B:2A,13,B,2,A,3,2,20
25,19B:11B,19,B,11,B,2,2,20
26,7B:4B,7,B,4,B,2,2,20
27,3A:2B,3,A,2,B,2,3,20
28,5B:15B,5,B,15,B,3,3,20
29,2A:18B,2,A,18,B,3,4,20
30,10B:18A,10,B,18,A,4,3,20
31,1B:7B,1,B,7,B,3,3,20
32,18B:1B,18,B,1,B,3,3,20
33,9B:14B,9,B,14,B,3,3,20
34,19B:18B,19,B,18,B,3,3,20
35,9B:0B,9,B,0,B,3,3,20
36,4B:8A,4,B,8,A,3,2,20
37,3A:8B,3,A,8,B,2,3,20
38,3A:4B,3,A,4,B,3,4,20
39,9B:1B,9,B,1,B,4,4,20
40,1B:0B,1,B,0,B,4,4,20
41,4A:3A,4,A,3,A,4,4,20
42,2A:15B,2,A,15,B,4,5,20
43,3A:19B,3,A,19,B,5,6,20
44,19A:8A,19,A,8,A,6,6,20
45,9B:6B,9,B,6,B,6,6,20
46,19A:5B,19,A,5,B,6,7,20
47,3A:2A,3,A,2,A,7,7,20
48,8A:2A,8,A,2,A,7,7,20
49,19A:14B,19,A,14,B,7,8,20
50,11B:13B,11,B,13,B,8,8,20
51,19A:0B,19,A,0,B,8,9,20
52,18B:17B,18,B,17,B,9,9,20
53,5A:6B,5,A,6,B,9,10,20
54,14A:2A,14,A,2,A,10,10,20
55,7B:12B,7,B,12,B,10,10,20
56,8A:17B,8,A,17,B,10,11,20
57,6A:18B,6,A,18,B,11,12,20
58,5A:11B,5,A,11,B,12,13,20
59,6A:19A,6,A,19,A,13,13,20
60,8A:5A,8,A,5,A,13,13,20
61,1B:11A,1,B,11,A,13,12,20
62,16B:19A,16,B,19,A,12,11,20
63,6A:9B,6,A,9,B,11,12,20
64,2A:2A,2,A,2,A,12,12,20
65,6A:4A,6,A,4,A,12,12,20
66,5A:3A,5,A,3,A,12,12,20
67,6A:15A,6,A,15,A,12,12,20
68,14A:5A,14,A,5,A,12,12,20
69,0A:19B,0,A,19,B,12,13,20
70,4A:0A,4,A,0,A,13,13,20
71,0A:6A,0,A,6,A,13,13,20
72,5A:10B,5,A,10,B,13,14,20
73,19A:7B,19,A,7,B,14,15,20
74,18A:12B,18,A,12,B,15,16,20
75,0A:13B,0,A,13,B,16,17,20
76,6A:15A,6,A,15,A,17,17,20
77,13A:19A,13,A,19,A,17,17,20
78,18A:6A,18,A,6,A,17,17,20
79,8A:15A,8,A,15,A,17,17,20
80,0A:7A,0,A,7,A,17,17,20
81,14A:2A,14,A,2,A,17,17,20
82,9A:8A,9,A,8,A,17,17,20
83,10A:2A,10,A,2,A,17,17,20
84,0A:13A,0,A,13,A,17,17,20
85,18A:5A,18,A,5,A,17,17,20
86,6A:15A,6,A,15,A,17,17,20
87,4A:14A,4,A,14,A,17,17,20
88,2A:3A,2,A,3,A,17,17,20
89,3A:11B,3,A,11,B,17,18,20
90,3A:16B,3,A,16,B,18,19,20
91,12A:16A,12,A,16,A,19,19,20
92,12A:1B,12,A,1,B,19,20,20
