step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:9B,19,B,9,B,4,4,20
1,15B:3A,15,B,3,A,4,3,20
2,5B:9B,5,B,9,B,3,3,20
3,11B:15B,11,B,15,B,3,3,20
4,1A:14B,1,A,14,B,3,4,20
5,0A:1A,0,A,1,A,4,4,20
6,8B:1A,8,B,1,A,4,3,20
7,1B:12B,1,B,12,B,3,3,20
8,18B:13B,18,B,13,B,3,3,20
9,2A:8B,2,A,8,B,3,4,20
10,0A:13B,0,A,13,B,4,5,20
11,11B:3B,11,B,3,B,5,5,20
12,11B:7B,11,B,7,B,5,5,20
13,13A:5B,13,A,5,B,5,6,20
14,8A:4B,8,A,4,B,6,7,20
15,2A:12B,2,A,12,B,7,8,20
16,14A:2A,14,A,2,A,8,8,20
17,18B:13A,18,B,13,A,8,7,20
18,3B:13B,3,B,13,B,7,7,20
19,0A:14A,0,A,14,A,7,7,20
20,10B:9B,10,B,9,B,7,7,20
21,2A:19B,2,A,19,B,7,8,20
22,4A:18B,4,A,18,B,8,9,20
23,2A:4A,2,A,4,A,9,9,20
24,2A:17B,2,A,17,B,9,10,20
25,13B:1B,13,B,1,B,10,10,20
26,4A:7B,4,A,7,B,10,11,20
27,17A:7A,17,A,7,A,11,11,20
28,19A:2A,19,A,2,A,11,11,20
29,0A:10B,0,A,10,B,11,12,20
30,0A:3B,0,A,3,B,12,13,20
31,14A:11B,14,A,11,B,13,14,20
32,4A:14A,4,A,14,A,14,14,20
33,2A:5A,2,A,5,A,14,14,20
34,14A:17A,14,A,17,A,14,14,20
35,9B:1B,9,B,1,B,14,14,20
36,5A:7A,5,A,7,A,14,14,20
37,3A:14A,3,A,14,A,14,14,20
38,9B:3A,9,B,3,A,14,13,20
39,6B:15B,6,B,15,B,13,13,20
40,4A:7A,4,A,7,A,13,13,20
41,14A:2A,14,A,2,A,13,13,20
42,14A:0A,14,A,0,A,13,13,20
43,8A:17A,8,A,17,A,13,13,20
44,14A:9B,14,A,9,B,13,14,20
45,0A:4A,0,A,4,A,14,14,20
46,9A:16B,9,A,16,B,14,15,20
47,9A:15B,9,A,15,B,15,16,20
48,12A:18A,12,A,18,A,16,16,20
49,2A:10A,2,A,10,A,16,16,20
50,17A:14A,17,A,14,A,16,16,20
51,9A:12A,9,A,12,A,16,16,20
52,17A:2A,17,A,2,A,16,16,20
53,19A:1B,19,A,1,B,16,17,20
54,8A:19A,8,A,19,A,17,17,20
55,12A:1A,12,A,1,A,17,17,20
56,12A:17A,12,A,17,A,17,17,20
57,18A:11A,18,A,11,A,17,17,20
58,7A:13B,7,A,13,B,17,18,20
59,11A:18A,11,A,18,A,18,18,20
60,1A:3B,1,A,3,B,18,19,20
61,3A:1A,3,A,1,A,19,19,20
62,2A:8A,2,A,8,A,19,19,20
63,8A:13A,8,A,13,A,19,19,20
64,1A:9A,1,A,9,A,19,19,20
65,3A:0A,3,A,0,A,19,19,20
66,18A:12A,18,A,12,A,19,19,20
67,3A:8A,3,A,8,A,19,19,20
68,18A:17A,18,A,17,A,19,19,20
69,19A:17A,19,A,17,A,19,19,20
70,15A:17A,15,A,17,A,19,19,20
71,8A:5A,8,A,5,A,19,19,20
72,17A:5A,17,A,5,A,19,19,20
73,11A:6B,11,A,6,B,19,20,20
