step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:16B,3,A,16,B,4,5,20
1,9B:18B,9,B,18,B,5,5,20
2,1A:5B,1,A,5,B,5,6,20
3,1A:2A,1,A,2,A,6,6,20
4,17B:17B,17,B,17,B,6,6,20
5,17B:9B,17,B,9,B,6,6,20
6,0A:19B,0,A,19,B,6,7,20
7,6B:10B,6,B,10,B,7,7,20
8,3A:0A,3,A,0,A,7,7,20
9,14B:17B,14,B,17,B,7,7,20
10,2A:7B,2,A,7,B,7,8,20
11,11B:2A,11,B,2,A,8,7,20
12,5A:4B,5,A,4,B,7,8,20
13,19A:3A,19,A,3,A,8,8,20
14,16A:7A,16,A,7,A,8,8,20
15,17B:16A,17,B,16,A,8,7,20
16,18B:15B,18,B,15,B,7,7,20
17,15B:19A,15,B,19,A,7,6,20
18,3A:8B,3,A,8,B,6,7,20
19,7A:6B,7,A,6,B,7,8,20
20,6A:14B,6,A,14,B,8,9,20
21,14A:13B,14,A,13,B,9,10,20
22,1A:19B,1,A,19,B,10,11,20
23,17B:4A,17,B,4,A,11,10,20
24,11B:3A,11,B,3,A,10,9,20
25,13A:3B,13,A,3,B,9,10,20
26,13A:12B,13,A,12,B,10,11,20
27,6A:0A,6,A,0,A,11,11,20
28,8A:14A,8,A,14,A,11,11,20
29,14A:18B,14,A,18,B,11,12,20
30,14A:8A,14,A,8,A,12,12,20
31,3A:19A,3,A,19,A,12,12,20
32,8A:12A,8,A,12,A,12,12,20
33,10B:6A,10,B,6,A,12,11,20
34,18A:19A,18,A,19,A,11,11,20
35,3A:18A,3,A,18,A,11,11,20
36,5A:10B,5,A,10,B,11,12,20
37,18A:13A,18,A,13,A,12,12,20
38,3A:11B,3,A,11,B,12,13,20
39,15B:19A,15,B,19,A,13,12,20
40,10A:6B,10,A,6,B,12,13,20
41,7A:12A,7,A,12,A,13,13,20
42,19B:11A,19,B,11,A,13,12,20
43,18A:15B,18,A,15,B,12,13,20
44,18A:12A,18,A,12,A,13,13,20
45,16B:17B,16,B,17,B,13,13,20
46,5A:7A,5,A,7,A,13,13,20
47,15A:12A,15,A,12,A,13,13,20
48,4B:9B,4,B,9,B,13,13,20
49,18A:18A,18,A,18,A,13,13,20
50,3A:11B,3,A,11,B,13,14,20
51,12A:4B,12,A,4,B,14,15,20
52,2B:11A,2,B,11,A,15,14,20
53,14A:19B,14,A,19,B,14,15,20
54,10A:2B,10,A,2,B,15,16,20
55,16B:9B,16,B,9,B,16,16,20
56,13A:19A,13,A,19,A,16,16,20
57,10A:3A,10,A,3,A,16,16,20
58,12A:14A,12,A,14,A,16,16,20
59,1A:8A,1,A,8,A,16,16,20
60,13A:6A,13,A,6,A,16,16,20
61,19A:14A,19,A,14,A,16,16,20
62,18A:8A,18,A,8,A,16,16,20
63,5A:15A,5,A,15,A,16,16,20
64,16B:11B,16,B,11,B,16,16,20
65,14A:17B,14,A,17,B,16,17,20
66,14A:16B,14,A,16,B,17,18,20
67,17A:19A,17,A,19,A,18,18,20
68,15A:19A,15,A,19,A,18,18,20
69,0A:1A,0,A,1,A,18,18,20
70,2A:18A,2,A,18,A,18,18,20
71,15A:14A,15,A,14,A,18,18,20
72,8A:4A,8,A,4,A,18,18,20
73,14A:18A,14,A,18,A,18,18,20
74,4A:8A,4,A,8,A,18,18,20
75,6A:17A,6,A,17,A,18,18,20
76,6A:2A,6,A,2,A,18,18,20
77,14A:15A,14,A,15,A,18,18,20
78,6A:7A,6,A,7,A,18,18,20
79,0A:6A,0,A,6,A,18,18,20
80,11B:6A,11,B,6,A,18,17,20
81,2A:6B,2,A,6,B,17,18,20
82,3A:11B,3,A,11,B,18,19,20
83,12A:15A,12,A,15,A,19,19,20
84,12A:18A,12,A,18,A,19,19,20
85,10A:13A,10,A,13,A,19,19,20
86,6A:15A,6,A,15,A,19,19,20
87,10A:3A,10,A,3,A,19,19,20
88,11A:9B,11,A,9,B,19,20,20
