step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
77,4A:4A,4,A,4,A,16,16,20
78,9A:8B,9,A,8,B,16,17,20
79,19A:13B,19,A,13,B,17,18,20
80,5A:6A,5,A,6,A,18,18,20
81,17A:0A,17,A,0,A,18,18,20
82,14A:16A,14,A,16,A,18,18,20
83,2A:13A,2,A,13,A,18,18,20
84,15B:4A,15,B,4,A,18,17,20
85,17A:4B,17,A,4,B,17,18,20
86,9A:1A,9,A,1,A,18,18,20
87,9A:11A,9,A,11,A,18,18,20
88,17A:9A,17,A,9,A,18,18,20
89,14A:9A,14,A,9,A,18,18,20
90,9A:12A,9,A,12,A,18,18,20
91,13A:18B,13,A,18,B,18,19,20
92,2A:9A,2,A,9,A,19,19,20
93,8A:5A,8,A,5,A,19,19,20
94,9A:11A,9,A,11,A,19,19,20
95,16A:2A,16,A,2,A,19,19,20
96,0A:18A,0,A,18,A,19,19,20
97,18A:8A,18,A,8,A,19,19,20
98,10A:2A,10,A,2,A,19,19,20
99,3A:14A,3,A,14,A,19,19,20
100,15B:2A,15,B,2,A,19,18,20
101,7A:16A,7,A,16,A,18,18,20
102,3A:14A,3,A,14,A,18,18,20
103,6A:1A,6,A,1,A,18,18,20
104,16A:8A,16,A,8,A,18,18,20
105,18A:11A,18,A,11,A,18,18,20
106,0A:4A,0,A,4,A,18,18,20
107,7A:15B,7,A,15,B,18,19,20
108,16A:6A,16,A,6,A,19,19,20
109,16A:5A,16,A,5,A,19,19,20
110,6A:0A,6,A,0,A,19,19,20
111,15A:5A,15,A,5,A,19,19,20
112,13A:6A,13,A,6,A,19,19,20
113,5A:16A,5,A,16,A,19,19,20
114,18A:11A,18,A,11,A,19,19,20
115,1A:6A,1,A,6,A,19,19,20
116,12A:16A,12,A,16,A,19,19,20
117,7A:11A,7,A,11,A,19,19,20
118,4A:10A,4,A,10,A,19,19,20
119,14A:15A,14,A,15,A,19,19,20
120,7A:19A,7,A,19,A,19,19,20
121,7A:16A,7,A,16,A,19,19,20
122,6A:7A,6,A,7,A,19,19,20
123,2B:0A,2,B,0,A,19,18,20
124,13A:13A,13,A,13,A,18,18,20
125,5A:3A,5,A,3,A,18,18,20
126,1A:18A,1,A,18,A,18,18,20
127,2B:4A,2,B,4,A,18,17,20
128,9A:8A,9,A,8,A,17,17,20
129,1A:17A,1,A,17,A,17,17,20
130,14A:11A,14,A,11,A,17,17,20
131,6A:8A,6,A,8,A,17,17,20
132,15A:4B,15,A,4,B,17,18,20
133,0B:7A,0,B,7,A,18,17,20
134,19A:15A,19,A,15,A,17,17,20
135,10A:0B,10,A,0,B,17,18,20
136,12A:14A,12,A,14,A,18,18,20
137,11A:13A,11,A,13,A,18,18,20
138,8A:2B,8,A,2,B,18,19,20
139,14A:9A,14,A,9,A,19,19,20
140,4A:6A,4,A,6,A,19,19,20
141,14A:18A,14,A,18,A,19,19,20
142,12A:2A,12,A,2,A,19,19,20
143,13A:15A,13,A,15,A,19,19,20
144,19A:6A,19,A,6,A,19,19,20
145,15A:19A,15,A,19,A,19,19,20
146,0A:3A,0,A,3,A,19,19,20
147,10A:3A,10,A,3,A,19,19,20
148,13A:9A,13,A,9,A,19,19,20
149,8A:15A,8,A,15,A,19,19,20
150,18A:19A,18,A,19,A,19,19,20
151,10A:4A,10,A,4,A,19,19,20
152,6A:2A,6,A,2,A,19,19,20
153,13A:19A,13,A,19,A,19,19,20
154,1A:16A,1,A,16,A,19,19,20
155,8A:6A,8,A,6,A,19,19,20
156,11A:0A,11,A,0,A,19,19,20
157,3A:2A,3,A,2,A,19,19,20
158,13A:11A,13,A,11,A,19,19,20
159,17A:13A,17,A,13,A,19,19,20
160,12A:0A,12,A,0,A,19,19,20
161,4A:16A,4,A,16,A,19,19,20
162,14A:2A,14,A,2,A,19,19,20
163,11A:5A,11,A,5,A,19,19,20
164,19A:1A,19,A,1,A,19,19,20
165,3A:2A,3,A,2,A,19,19,20
166,3A:18A,3,A,18,A,19,19,20
167,15A:3A,15,A,3,A,19,19,20
168,2A:7B,2,A,7,B,19,20,20
