step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6B:13B,6,B,13,B,4,4,20
1,2A:8B,2,A,8,B,4,5,20
2,3A:6B,3,A,6,B,5,6,20
3,1A:0A,1,A,0,A,6,6,20
4,16B:10B,16,B,10,B,6,6,20
5,6A:13B,6,A,13,B,6,7,20
6,18B:11B,18,B,11,B,7,7,20
7,17B:1A,17,B,1,A,7,6,20
8,11B:1B,11,B,1,B,6,6,20
9,14B:7B,14,B,7,B,6,6,20
10,6A:15B,6,A,15,B,6,7,20
11,15A:6A,15,A,6,A,7,7,20
12,13A:16B,13,A,16,B,7,8,20
13,3A:11B,3,A,11,B,8,9,20
14,5B:3A,5,B,3,A,9,8,20
15,12B:11A,12,B,11,A,8,7,20
16,14B:12B,14,B,12,B,7,7,20
17,6A:9B,6,A,9,B,7,8,20
18,19B:3B,19,B,3,B,8,8,20
19,12B:0A,12,B,0,A,8,7,20
20,2A:14B,2,A,14,B,7,8,20
21,17B:6A,17,B,6,A,8,7,20
22,8A:11B,8,A,11,B,7,8,20
23,4B:8A,4,B,8,A,8,7,20
24,2A:14A,2,A,14,A,7,7,20
25,19B:7B,19,B,7,B,7,7,20
26,2A:1B,2,A,1,B,7,8,20
27,1A:16A,1,A,16,A,8,8,20
28,11A:8B,11,A,8,B,8,9,20
29,9A:5B,9,A,5,B,9,10,20
30,17B:15A,17,B,15,A,10,9,20
31,8A:12B,8,A,12,B,9,10,20
32,3B:8A,3,B,8,A,10,9,20
33,1A:4B,1,A,4,B,9,10,20
34,19B:2A,19,B,2,A,10,9,20
35,12A:15B,12,A,15,B,9,10,20
36,10B:12A,10,B,12,A,10,9,20
37,14A:9A,14,A,9,A,9,9,20
38,3B:9A,3,B,9,A,9,8,20
39,16A:19B,16,A,19,B,8,9,20
40,11A:6B,11,A,6,B,9,10,20
41,1A:19A,1,A,19,A,10,10,20
42,4A:17B,4,A,17,B,10,11,20
43,13A:9B,13,A,9,B,11,12,20
44,5A:19A,5,A,19,A,12,12,20
45,3B:6A,3,B,6,A,12,11,20
46,15A:19A,15,A,19,A,11,11,20
47,10B:4A,10,B,4,A,11,10,20
48,18B:12B,18,B,12,B,10,10,20
49,18B:4B,18,B,4,B,10,10,20
50,16A:9A,16,A,9,A,10,10,20
51,10B:6B,10,B,6,B,10,10,20
52,11A:10B,11,A,10,B,10,11,20
53,9A:15A,9,A,15,A,11,11,20
54,6B:2B,6,B,2,B,11,11,20
55,8B:14A,8,B,14,A,11,10,20
56,7B:0B,7,B,0,B,10,10,20
57,9A:7B,9,A,7,B,10,11,20
58,10A:15A,10,A,15,A,11,11,20
59,12B:1A,12,B,1,A,11,10,20
60,13A:9A,13,A,9,A,10,10,20
61,10A:13A,10,A,13,A,10,10,20
62,0B:0B,0,B,0,B,10,10,20
63,15A:1B,15,A,1,B,10,11,20
64,9A:7A,9,A,7,A,11,11,20
65,7A:9A,7,A,9,A,11,11,20
66,15A:15A,15,A,15,A,11,11,20
67,14B:12B,14,B,12,B,11,11,20
68,11A:8B,11,A,8,B,11,12,20
69,6B:6B,6,B,6,B,12,12,20
70,3B:2B,3,B,2,B,12,12,20
71,16A:8A,16,A,8,A,12,12,20
72,17A:6B,17,A,6,B,12,13,20
73,8A:3B,8,A,3,B,13,14,20
74,3A:19A,3,A,19,A,14,14,20
75,16A:6A,16,A,6,A,14,14,20
76,3A:19A,3,A,19,A,14,14,20
77,13A:6A,13,A,6,A,14,14,20
78,16A:11A,16,A,11,A,14,14,20
79,19A:10A,19,A,10,A,14,14,20
80,6A:8A,6,A,8,A,14,14,20
81,19A:0B,19,A,0,B,14,15,20
82,4B:4B,4,B,4,B,15,15,20
83,18B:2B,18,B,2,B,15,15,20
84,2B:2B,2,B,2,B,15,15,20
85,5A:18B,5,A,18,B,15,16,20
86,13A:14B,13,A,14,B,16,17,20
87,13A:18A,13,A,18,A,17,17,20
88,3A:11A,3,A,11,A,17,17,20
89,8A:0A,8,A,0,A,17,17,20
90,5A:16A,5,A,16,A,17,17,20
91,17A:11A,17,A,11,A,17,17,20
92,12B:17A,12,B,17,A,17,16,20
93,7A:8A,7,A,8,A,16,16,20
94,15A:0A,15,A,0,A,16,16,20
95,6A:5A,6,A,5,A,16,16,20
96,5A:19A,5,A,19,A,16,16,20
97,11A:11A,11,A,11,A,16,16,20
98,17B:18A,17,B,18,A,16,15,20
99,19A:17B,19,A,17,B,15,16,20
100,15A:15A,15,A,15,A,16,16,20
101,9A:19A,9,A,19,A,16,16,20
102,9A:12B,9,A,12,B,16,17,20
103,17A:8A,17,A,8,A,17,17,20
104,17A:8A,17,A,8,A,17,17,20
105,5A:4B,5,A,4,B,17,18,20
106,8A:2B,8,A,2,B,18,19,20
107,2A:4A,2,A,4,A,19,19,20
108,17A:9A,17,A,9,A,19,19,20
109,13A:7A,13,A,7,A,19,19,20
110,15A:3A,15,A,3,A,19,19,20
111,2A:9A,2,A,9,A,19,19,20
112,3A:0A,3,A,0,A,19,19,20
113,12A:11A,12,A,11,A,19,19,20
114,7A:18B,7,A,18,B,19,20,20
