step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
122,15A:4B,15,A,4,B,8,9,20
123,2B:2B,2,B,2,B,9,9,20
124,9B:1B,9,B,1,B,9,9,20
125,10B:8A,10,B,8,A,9,8,20
126,1B:16B,1,B,16,B,8,8,20
127,8B:4A,8,B,4,A,8,7,20
128,15A:15A,15,A,15,A,7,7,20
129,11B:15A,11,B,15,A,7,6,20
130,7B:18A,7,B,18,A,6,5,20
131,3A:19B,3,A,19,B,5,6,20
132,19A:16B,19,A,16,B,6,7,20
133,4B:2B,4,B,2,B,7,7,20
134,5A:13B,5,A,13,B,7,8,20
135,6B:18B,6,B,18,B,8,8,20
136,1B:13A,1,B,13,A,8,7,20
137,8B:11B,8,B,11,B,7,7,20
138,3A:11B,3,A,11,B,7,8,20
139,11A:0A,11,A,0,A,8,8,20
140,15B:5A,15,B,5,A,8,7,20
141,19A:19A,19,A,19,A,7,7,20
142,16A:14B,16,A,14,B,7,8,20
143,12A:14A,12,A,14,A,8,8,20
144,0A:7B,0,A,7,B,8,9,20
145,4B:11A,4,B,11,A,9,8,20
146,3A:2B,3,A,2,B,8,9,20
147,2A:1B,2,A,1,B,9,10,20
148,4B:19A,4,B,19,A,10,9,20
149,18B:9B,18,B,9,B,9,9,20
150,0A:3A,0,A,3,A,9,9,20
151,6B:15B,6,B,15,B,9,9,20
152,0A:6B,0,A,6,B,9,10,20
153,14A:6A,14,A,6,A,10,10,20
154,4B:16A,4,B,16,A,10,9,20
155,15B:17A,15,B,17,A,9,8,20
156,9B:4B,9,B,4,B,8,8,20
157,13B:0A,13,B,0,A,8,7,20
158,7A:16B,7,A,16,B,7,8,20
159,0B:5B,0,B,5,B,8,8,20
160,1A:6A,1,A,6,A,8,8,20
161,15B:19B,15,B,19,B,8,8,20
162,5B:14A,5,B,14,A,8,7,20
163,13B:0B,13,B,0,B,7,7,20
164,1A:8B,1,A,8,B,7,8,20
165,13B:11B,13,B,11,B,8,8,20
166,17B:0B,17,B,0,B,8,8,20
167,5B:12A,5,B,12,A,8,7,20
168,4B:12B,4,B,12,B,7,7,20
169,10B:3A,10,B,3,A,7,6,20
170,18B:15B,18,B,15,B,6,6,20
171,17B:17B,17,B,17,B,6,6,20
172,1A:6A,1,A,6,A,6,6,20
173,10B:14B,10,B,14,B,6,6,20
174,11B:0B,11,B,0,B,6,6,20
175,0B:16A,0,B,16,A,6,5,20
176,6A:15B,6,A,15,B,5,6,20
177,7A:5B,7,A,5,B,6,7,20
178,0B:11B,0,B,11,B,7,7,20
179,7A:9B,7,A,9,B,7,8,20
180,4B:16B,4,B,16,B,8,8,20
181,5A:1A,5,A,1,A,8,8,20
182,12B:12B,12,B,12,B,8,8,20
183,17B:0B,17,B,0,B,8,8,20
184,18B:8A,18,B,8,A,8,7,20
185,4B:10B,4,B,10,B,7,7,20
186,17B:4B,17,B,4,B,7,7,20
187,1A:12B,1,A,12,B,7,8,20
188,10B:19B,10,B,19,B,8,8,20
189,17B:7A,17,B,7,A,8,7,20
190,8B:18B,8,B,18,B,7,7,20
191,3B:9A,3,B,9,A,7,6,20
192,18B:10B,18,B,10,B,6,6,20
193,9B:4B,9,B,4,B,6,6,20
194,4B:4B,4,B,4,B,6,6,20
195,11B:6A,11,B,6,A,6,5,20
196,17B:9B,17,B,9,B,5,5,20
197,13B:16B,13,B,16,B,5,5,20
198,18B:13B,18,B,13,B,5,5,20
199,19B:4B,19,B,4,B,5,5,20
200,13B:18B,13,B,18,B,5,5,20
201,18B:10B,18,B,10,B,5,5,20
202,1A:17B,1,A,17,B,5,6,20
203,18B:3B,18,B,3,B,6,6,20
204,3B:4B,3,B,4,B,6,6,20
205,14B:10B,14,B,10,B,6,6,20
206,17A:13B,17,A,13,B,6,7,20
207,19B:9B,19,B,9,B,7,7,20
208,8B:8B,8,B,8,B,7,7,20
209,3B:6B,3,B,6,B,7,7,20
210,2A:5A,2,A,5,A,7,7,20
211,0B:19B,0,B,19,B,7,7,20
212,12A:19B,12,A,19,B,7,8,20
213,11B:7B,11,B,7,B,8,8,20
214,11B:7B,11,B,7,B,8,8,20
215,13A:11B,13,A,11,B,8,9,20
216,1A:15A,1,A,15,A,9,9,20
217,2A:19A,2,A,19,A,9,9,20
218,9B:11A,9,B,11,A,9,8,20
219,3B:12A,3,B,12,A,8,7,20
220,9B:4B,9,B,4,B,7,7,20
221,3B:7B,3,B,7,B,7,7,20
222,0B:0B,0,B,0,B,7,7,20
223,18B:13A,18,B,13,A,7,6,20
224,4B:6B,4,B,6,B,6,6,20
225,15A:2A,15,A,2,A,6,6,20
226,3B:14B,3,B,14,B,6,6,20
227,17A:15A,17,A,15,A,6,6,20
228,13B:14B,13,B,14,B,6,6,20
229,17A:13B,17,A,13,B,6,7,20
230,8B:1A,8,B,1,A,7,6,20
231,12B:12B,12,B,12,B,6,6,20
232,14B:12B,14,B,12,B,6,6,20
233,12B:18B,12,B,18,B,6,6,20
234,11B:16B,11,B,16,B,6,6,20
235,12B:1B,12,B,1,B,6,6,20
236,10B:14B,10,B,14,B,6,6,20
237,9B:1B,9,B,1,B,6,6,20
238,17A:7B,17,A,7,B,6,7,20
239,10B:12B,10,B,12,B,7,7,20
240,19A:1B,19,A,1,B,7,8,20
241,11B:16B,11,B,16,B,8,8,20
242,15A:1A,15,A,1,A,8,8,20
243,3B:14B,3,B,14,B,8,8,20
244,8B:9B,8,B,9,B,8,8,20
245,15A:9B,15,A,9,B,8,9,20
246,9A:13A,9,A,13,A,9,9,20
247,5A:1A,5,A,1,A,9,9,20
248,13A:4B,13,A,4,B,9,10,20
249,9A:14B,9,A,14,B,10,11,20
250,1A:16B,1,A,16,B,11,12,20
251,2A:18B,2,A,18,B,12,13,20
252,18A:17A,18,A,17,A,13,13,20
253,2A:13A,2,A,13,A,13,13,20
254,6B:0B,6,B,0,B,13,13,20
255,3B:18A,3,B,18,A,13,12,20
256,17A:6B,17,A,6,B,12,13,20
257,17A:2A,17,A,2,A,13,13,20
258,4A:5A,4,A,5,A,13,13,20
259,14A:3B,14,A,3,B,13,14,20
260,1A:14A,1,A,14,A,14,14,20
261,12B:2A,12,B,2,A,14,13,20
262,10B:12B,10,B,12,B,13,13,20
263,14A:16A,14,A,16,A,13,13,20
264,12B:5A,12,B,5,A,13,12,20
265,7A:12B,7,A,12,B,12,13,20
266,0B:5B,0,B,5,B,13,13,20
267,18B:18B,18,B,18,B,13,13,20
268,17A:4A,17,A,4,A,13,13,20
269,3A:4A,3,A,4,A,13,13,20
270,3A:1A,3,A,1,A,13,13,20
271,8B:9A,8,B,9,A,13,12,20
272,14A:14A,14,A,14,A,12,12,20
273,5B:5B,5,B,5,B,12,12,20
274,2B:4A,2,B,4,A,12,11,20
275,19A:0B,19,A,0,B,11,12,20
276,12A:8B,12,A,8,B,12,13,20
277,0A:15A,0,A,15,A,13,13,20
278,17A:17A,17,A,17,A,13,13,20
279,16A:19A,16,A,19,A,13,13,20
280,17A:7A,17,A,7,A,13,13,20
281,4B:15A,4,B,15,A,13,12,20
282,9B:14A,9,B,14,A,12,11,20
283,1A:19A,1,A,19,A,11,11,20
284,0A:17A,0,A,17,A,11,11,20
285,5B:17A,5,B,17,A,11,10,20
286,16A:6A,16,A,6,A,10,10,20
287,1A:4B,1,A,4,B,10,11,20
288,1A:11B,1,A,11,B,11,12,20
289,0A:1A,0,A,1,A,12,12,20
290,13A:19A,13,A,19,A,12,12,20
291,5B:2B,5,B,2,B,12,12,20
292,1A:13A,1,A,13,A,12,12,20
293,19A:5B,19,A,5,B,12,13,20
294,13A:19A,13,A,19,A,13,13,20
295,13A:19A,13,A,19,A,13,13,20
296,11A:17B,11,A,17,B,13,14,20
297,3A:14B,3,A,14,B,14,15,20
298,15B:11A,15,B,11,A,15,14,20
299,18B:2B,18,B,2,B,14,14,20
300,15B:10B,15,B,10,B,14,14,20
301,7A:12A,7,A,12,A,14,14,20
302,16A:13A,16,A,13,A,14,14,20
303,16A:2B,16,A,2,B,14,15,20
304,5A:4A,5,A,4,A,15,15,20
305,2A:8A,2,A,8,A,15,15,20
306,6A:13A,6,A,13,A,15,15,20
307,10B:6A,10,B,6,A,15,14,20
308,12A:3A,12,A,3,A,14,14,20
309,11B:16A,11,B,16,A,14,13,20
310,19A:15B,19,A,15,B,13,14,20
311,14A:19A,14,A,19,A,14,14,20
312,18B:9B,18,B,9,B,14,14,20
313,8A:10B,8,A,10,B,14,15,20
314,5A:18B,5,A,18,B,15,16,20
315,19A:11B,19,A,11,B,16,17,20
316,18A:19A,18,A,19,A,17,17,20
317,11A:16B,11,A,16,B,17,18,20
318,14A:15A,14,A,15,A,18,18,20
319,9B:5A,9,B,5,A,18,17,20
320,17A:7A,17,A,7,A,17,17,20
321,14A:6B,14,A,6,B,17,18,20
322,0A:0A,0,A,0,A,18,18,20
323,9B:3A,9,B,3,A,18,17,20
324,14A:6A,14,A,6,A,17,17,20
325,15A:13A,15,A,13,A,17,17,20
326,8A:10A,8,A,10,A,17,17,20
327,6A:6A,6,A,6,A,17,17,20
328,0A:6A,0,A,6,A,17,17,20
329,13A:8A,13,A,8,A,17,17,20
330,15A:9B,15,A,9,B,17,18,20
331,5B:17A,5,B,17,A,18,17,20
332,6A:0A,6,A,0,A,17,17,20
333,2A:10A,2,A,10,A,17,17,20
334,6A:18A,6,A,18,A,17,17,20
335,12A:0A,12,A,0,A,17,17,20
336,16A:6A,16,A,6,A,17,17,20
337,6A:10A,6,A,10,A,17,17,20
338,18A:15A,18,A,15,A,17,17,20
339,18A:1A,18,A,1,A,17,17,20
340,12A:15A,12,A,15,A,17,17,20
341,3B:14A,3,B,14,A,17,16,20
342,17B:17B,17,B,17,B,16,16,20
343,17B:14B,17,B,14,B,16,16,20
344,15A:13A,15,A,13,A,16,16,20
345,18A:1A,18,A,1,A,16,16,20
346,16A:9A,16,A,9,A,16,16,20
347,11A:10A,11,A,10,A,16,16,20
348,11A:0A,11,A,0,A,16,16,20
349,4A:10A,4,A,10,A,16,16,20
350,16A:11A,16,A,11,A,16,16,20
351,1A:4A,1,A,4,A,16,16,20
352,5B:0A,5,B,0,A,16,15,20
353,6A:12A,6,A,12,A,15,15,20
354,12A:5B,12,A,5,B,15,16,20
355,11A:12A,11,A,12,A,16,16,20
356,3B:3B,3,B,3,B,16,16,20
357,17B:9A,17,B,9,A,16,15,20
358,14B:10A,14,B,10,A,15,14,20
359,14B:8A,14,B,8,A,14,13,20
360,8B:15A,8,B,15,A,13,12,20
361,17B:11A,17,B,11,A,12,11,20
362,9B:9B,9,B,9,B,11,11,20
363,4A:9B,4,A,9,B,11,12,20
364,3B:11B,3,B,11,B,12,12,20
365,15B:6A,15,B,6,A,12,11,20
366,18A:14B,18,A,14,B,11,12,20
367,10B:15B,10,B,15,B,12,12,20
368,18A:4A,18,A,4,A,12,12,20
369,3B:15B,3,B,15,B,12,12,20
370,14A:16A,14,A,16,A,12,12,20
371,6B:10B,6,B,10,B,12,12,20
372,2A:3B,2,A,3,B,12,13,20
373,16A:16A,16,A,16,A,13,13,20
374,13A:4A,13,A,4,A,13,13,20
375,4A:1A,4,A,1,A,13,13,20
376,9A:16A,9,A,16,A,13,13,20
377,2A:9A,2,A,9,A,13,13,20
378,18A:19A,18,A,19,A,13,13,20
379,17B:10B,17,B,10,B,13,13,20
380,9A:1A,9,A,1,A,13,13,20
381,2A:9A,2,A,9,A,13,13,20
382,0B:9A,0,B,9,A,13,12,20
383,12A:6B,12,A,6,B,12,13,20
384,6A:6A,6,A,6,A,13,13,20
385,5A:17B,5,A,17,B,13,14,20
386,6A:14A,6,A,14,A,14,14,20
387,13A:8B,13,A,8,B,14,15,20
388,2A:8A,2,A,8,A,15,15,20
389,2A:19A,2,A,19,A,15,15,20
390,11B:3A,11,B,3,A,15,14,20
391,4A:11B,4,A,11,B,14,15,20
392,10B:8A,10,B,8,A,15,14,20
393,2A:9B,2,A,9,B,14,15,20
394,11A:5A,11,A,5,A,15,15,20
395,1A:19A,1,A,19,A,15,15,20
396,17A:17A,17,A,17,A,15,15,20
397,8B:4A,8,B,4,A,15,14,20
398,0B:1A,0,B,1,A,14,13,20
399,2A:1B,2,A,1,B,13,14,20
400,1A:12A,1,A,12,A,14,14,20
401,3B:19A,3,B,19,A,14,13,20
402,17A:14A,17,A,14,A,13,13,20
403,12A:9A,12,A,9,A,13,13,20
404,6A:6A,6,A,6,A,13,13,20
405,14A:17A,14,A,17,A,13,13,20
406,1A:14A,1,A,14,A,13,13,20
407,11A:2A,11,A,2,A,13,13,20
408,16A:14A,16,A,14,A,13,13,20
409,1A:9A,1,A,9,A,13,13,20
410,13A:14A,13,A,14,A,13,13,20
411,9A:7A,9,A,7,A,13,13,20
412,2A:19B,2,A,19,B,13,14,20
413,5A:11A,5,A,11,A,14,14,20
414,7A:10B,7,A,10,B,14,15,20
415,15B:10A,15,B,10,A,15,14,20
416,8B:0B,8,B,0,B,14,14,20
417,1A:3B,1,A,3,B,14,15,20
418,7A:14A,7,A,14,A,15,15,20
419,16A:9A,16,A,9,A,15,15,20
420,15B:19A,15,B,19,A,15,14,20
421,11A:16A,11,A,16,A,14,14,20
422,2A:3A,2,A,3,A,14,14,20
423,6A:2A,6,A,2,A,14,14,20
424,15B:17A,15,B,17,A,14,13,20
425,9A:18A,9,A,18,A,13,13,20
426,8B:19B,8,B,19,B,13,13,20
427,4B:5A,4,B,5,A,13,12,20
428,19B:12A,19,B,12,A,12,11,20
429,1A:6A,1,A,6,A,11,11,20
430,16A:18A,16,A,18,A,11,11,20
431,8B:13A,8,B,13,A,11,10,20
432,11A:10B,11,A,10,B,10,11,20
433,10A:7A,10,A,7,A,11,11,20
434,3A:2A,3,A,2,A,11,11,20
435,14A:18A,14,A,18,A,11,11,20
436,16A:3A,16,A,3,A,11,11,20
437,11A:14A,11,A,14,A,11,11,20
438,6A:3A,6,A,3,A,11,11,20
439,16A:5B,16,A,5,B,11,12,20
440,6A:12B,6,A,12,B,12,13,20
441,1A:3A,1,A,3,A,13,13,20
442,13B:19B,13,B,19,B,13,13,20
443,15B:12A,15,B,12,A,13,12,20
444,6A:1A,6,A,1,A,12,12,20
445,1A:4B,1,A,4,B,12,13,20
446,17B:0B,17,B,0,B,13,13,20
447,15B:4A,15,B,4,A,13,12,20
448,9A:9A,9,A,9,A,12,12,20
449,7A:18A,7,A,18,A,12,12,20
450,8B:6A,8,B,6,A,12,11,20
451,13B:10A,13,B,10,A,11,10,20
452,6B:9A,6,B,9,A,10,9,20
453,18A:13B,18,A,13,B,9,10,20
454,14A:11A,14,A,11,A,10,10,20
455,19B:18A,19,B,18,A,10,9,20
456,0B:16A,0,B,16,A,9,8,20
457,8B:4B,8,B,4,B,8,8,20
458,17B:1A,17,B,1,A,8,7,20
459,7A:17B,7,A,17,B,7,8,20
460,19B:0B,19,B,0,B,8,8,20
461,14A:11A,14,A,11,A,8,8,20
462,2A:9B,2,A,9,B,8,9,20
463,17A:7A,17,A,7,A,9,9,20
464,8B:18B,8,B,18,B,9,9,20
465,7A:10B,7,A,10,B,9,10,20
466,14A:12B,14,A,12,B,10,11,20
467,7A:17A,7,A,17,A,11,11,20
468,4B:5A,4,B,5,A,11,10,20
469,9A:6B,9,A,6,B,10,11,20
470,11A:11A,11,A,11,A,11,11,20
471,16B:4B,16,B,4,B,11,11,20
472,5B:4B,5,B,4,B,11,11,20
473,2A:2A,2,A,2,A,11,11,20
474,13A:4B,13,A,4,B,11,12,20
475,14A:15B,14,A,15,B,12,13,20
476,13A:4A,13,A,4,A,13,13,20
477,1B:13A,1,B,13,A,13,12,20
478,17A:19B,17,A,19,B,12,13,20
479,18B:19A,18,B,19,A,13,12,20
480,3A:16B,3,A,16,B,12,13,20
481,8B:14A,8,B,14,A,13,12,20
482,7A:7A,7,A,7,A,12,12,20
483,3A:19B,3,A,19,B,12,13,20
484,0B:15A,0,B,15,A,13,12,20
485,16A:7A,16,A,7,A,12,12,20
486,14B:8B,14,B,8,B,12,12,20
487,8B:17A,8,B,17,A,12,11,20
488,11A:1B,11,A,1,B,11,12,20
489,19A:18B,19,A,18,B,12,13,20
490,9A:11A,9,A,11,A,13,13,20
491,2A:15B,2,A,15,B,13,14,20
492,19A:2A,19,A,2,A,14,14,20
493,2A:16A,2,A,16,A,14,14,20
494,19A:8B,19,A,8,B,14,15,20
495,9A:2A,9,A,2,A,15,15,20
496,10A:19A,10,A,19,A,15,15,20
497,1A:15A,1,A,15,A,15,15,20
498,12A:2A,12,A,2,A,15,15,20
499,13B:17B,13,B,17,B,15,15,20
500,15A:9A,15,A,9,A,15,15,20
501,12A:10A,12,A,10,A,15,15,20
502,10A:0B,10,A,0,B,15,16,20
503,9A:16A,9,A,16,A,16,16,20
504,18A:18A,18,A,18,A,16,16,20
505,14B:13B,14,B,13,B,16,16,20
506,7A:9A,7,A,9,A,16,16,20
507,5B:1A,5,B,1,A,16,15,20
508,13B:19A,13,B,19,A,15,14,20
509,15A:18A,15,A,18,A,14,14,20
510,5B:15A,5,B,15,A,14,13,20
511,11A:18A,11,A,18,A,13,13,20
512,1B:9A,1,B,9,A,13,12,20
513,16A:19B,16,A,19,B,12,13,20
514,0A:15B,0,A,15,B,13,14,20
515,1B:16A,1,B,16,A,14,13,20
516,1B:8A,1,B,8,A,13,12,20
517,5B:19A,5,B,19,A,12,11,20
518,5B:8B,5,B,8,B,11,11,20
519,0A:3A,0,A,3,A,11,11,20
520,12A:18A,12,A,18,A,11,11,20
521,14B:14B,14,B,14,B,11,11,20
522,7A:5B,7,A,5,B,11,12,20
523,5A:7A,5,A,7,A,12,12,20
524,9B:16B,9,B,16,B,12,12,20
525,17B:10A,17,B,10,A,12,11,20
526,19B:4A,19,B,4,A,11,10,20
527,11A:4B,11,A,4,B,10,11,20
528,16B:13B,16,B,13,B,11,11,20
529,15A:7A,15,A,7,A,11,11,20
530,13B:5A,13,B,5,A,11,10,20
531,4A:11A,4,A,11,A,10,10,20
532,1B:8B,1,B,8,B,10,10,20
533,15A:3A,15,A,3,A,10,10,20
534,1B:14B,1,B,14,B,10,10,20
535,8B:9B,8,B,9,B,10,10,20
536,9B:17B,9,B,17,B,10,10,20
537,4A:12A,4,A,12,A,10,10,20
538,9B:4A,9,B,4,A,10,9,20
539,10B:13B,10,B,13,B,9,9,20
540,0A:14B,0,A,14,B,9,10,20
541,7A:10B,7,A,10,B,10,11,20
542,19B:1B,19,B,1,B,11,11,20
543,1B:17B,1,B,17,B,11,11,20
544,12A:13B,12,A,13,B,11,12,20
545,12A:8B,12,A,8,B,12,13,20
546,6A:8A,6,A,8,A,13,13,20
547,16B:8A,16,B,8,A,13,12,20
548,13A:12A,13,A,12,A,12,12,20
549,9B:7A,9,B,7,A,12,11,20
550,14A:18A,14,A,18,A,11,11,20
551,15A:16B,15,A,16,B,11,12,20
552,6A:5B,6,A,5,B,12,13,20
553,6A:0A,6,A,0,A,13,13,20
554,13A:2A,13,A,2,A,13,13,20
555,0A:3A,0,A,3,A,13,13,20
556,10A:14A,10,A,14,A,13,13,20
557,7B:9B,7,B,9,B,13,13,20
558,5A:1B,5,A,1,B,13,14,20
559,0A:2A,0,A,2,A,14,14,20
560,1A:19B,1,A,19,B,14,15,20
561,13A:6A,13,A,6,A,15,15,20
562,18A:3A,18,A,3,A,15,15,20
563,14A:3A,14,A,3,A,15,15,20
564,1A:19A,1,A,19,A,15,15,20
565,2A:18A,2,A,18,A,15,15,20
566,16A:5A,16,A,5,A,15,15,20
567,17B:5A,17,B,5,A,15,14,20
568,5B:14A,5,B,14,A,14,13,20
569,13A:2A,13,A,2,A,13,13,20
570,12A:8B,12,A,8,B,13,14,20
571,15A:10A,15,A,10,A,14,14,20
572,5B:2A,5,B,2,A,14,13,20
573,5B:1A,5,B,1,A,13,12,20
574,7B:10A,7,B,10,A,12,11,20
575,19A:8A,19,A,8,A,11,11,20
576,19A:8A,19,A,8,A,11,11,20
577,3A:2B,3,A,2,B,11,12,20
578,9B:6A,9,B,6,A,12,11,20
579,12A:5B,12,A,5,B,11,12,20
580,12A:3A,12,A,3,A,12,12,20
581,2A:13A,2,A,13,A,12,12,20
582,4B:3A,4,B,3,A,12,11,20
583,18A:8A,18,A,8,A,11,11,20
584,2A:2A,2,A,2,A,11,11,20
585,1B:8A,1,B,8,A,11,10,20
586,15A:0A,15,A,0,A,10,10,20
587,17B:4B,17,B,4,B,10,10,20
588,12A:0A,12,A,0,A,10,10,20
589,18A:12A,18,A,12,A,10,10,20
590,5A:10B,5,A,10,B,10,11,20
591,18A:18A,18,A,18,A,11,11,20
592,0A:15A,0,A,15,A,11,11,20
593,9B:12A,9,B,12,A,11,10,20
594,16A:2A,16,A,2,A,10,10,20
595,10A:0A,10,A,0,A,10,10,20
596,7B:15A,7,B,15,A,10,9,20
597,2A:17B,2,A,17,B,9,10,20
598,18A:11A,18,A,11,A,10,10,20
599,6B:9B,6,B,9,B,10,10,20
600,7B:2A,7,B,2,A,10,9,20
601,7B:10A,7,B,10,A,9,8,20
602,1B:14B,1,B,14,B,8,8,20
603,15B:9B,15,B,9,B,8,8,20
604,12B:5A,12,B,5,A,8,7,20
605,10B:12B,10,B,12,B,7,7,20
606,13A:9B,13,A,9,B,7,8,20
607,13A:3B,13,A,3,B,8,9,20
608,12B:11A,12,B,11,A,9,8,20
609,9A:14B,9,A,14,B,8,9,20
610,14A:4B,14,A,4,B,9,10,20
611,0A:0A,0,A,0,A,10,10,20
612,14A:18A,14,A,18,A,10,10,20
613,4A:12B,4,A,12,B,10,11,20
614,1B:17A,1,B,17,A,11,10,20
615,12A:15B,12,A,15,B,10,11,20
616,10B:14A,10,B,14,A,11,10,20
617,19A:0A,19,A,0,A,10,10,20
618,0A:1B,0,A,1,B,10,11,20
619,6B:1A,6,B,1,A,11,10,20
620,8B:6B,8,B,6,B,10,10,20
621,16A:16A,16,A,16,A,10,10,20
622,9A:17B,9,A,17,B,10,11,20
623,2B:18A,2,B,18,A,11,10,20
624,4A:2B,4,A,2,B,10,11,20
625,0A:4A,0,A,4,A,11,11,20
626,9A:0A,9,A,0,A,11,11,20
627,9A:19A,9,A,19,A,11,11,20
628,0A:4A,0,A,4,A,11,11,20
629,0A:1B,0,A,1,B,11,12,20
630,18B:3A,18,B,3,A,12,11,20
631,9A:5B,9,A,5,B,11,12,20
632,16A:2A,16,A,2,A,12,12,20
