step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:8A,4,A,8,A,11,11,20
1,4A:12B,4,A,12,B,11,12,20
2,3A:7A,3,A,7,A,12,12,20
3,14B:13B,14,B,13,B,12,12,20
4,7A:15B,7,A,15,B,12,13,20
5,1A:5A,1,A,5,A,13,13,20
6,9A:5A,9,A,5,A,13,13,20
7,3A:15A,3,A,15,A,13,13,20
8,18B:5A,18,B,5,A,13,12,20
9,13B:0A,13,B,0,A,12,11,20
10,6A:5B,6,A,5,B,11,12,20
11,16B:19B,16,B,19,B,12,12,20
12,3A:4A,3,A,4,A,12,12,20
13,1A:7A,1,A,7,A,12,12,20
14,9A:12A,9,A,12,A,12,12,20
15,1A:16B,1,A,16,B,12,13,20
16,2A:0B,2,A,0,B,13,14,20
17,12A:12A,12,A,12,A,14,14,20
18,7A:3A,7,A,3,A,14,14,20
19,16A:1A,16,A,1,A,14,14,20
20,2A:2A,2,A,2,A,14,14,20
21,5A:19B,5,A,19,B,14,15,20
22,0A:0A,0,A,0,A,15,15,20
23,19A:3A,19,A,3,A,15,15,20
24,11B:10A,11,B,10,A,15,14,20
25,17B:2A,17,B,2,A,14,13,20
26,4A:15A,4,A,15,A,13,13,20
27,15A:14B,15,A,14,B,13,14,20
28,16A:9A,16,A,9,A,14,14,20
29,6A:4A,6,A,4,A,14,14,20
30,4A:17B,4,A,17,B,14,15,20
31,13B:17A,13,B,17,A,15,14,20
32,2B:1A,2,B,1,A,14,13,20
33,2B:9A,2,B,9,A,13,12,20
34,2B:13B,2,B,13,B,12,12,20
35,2B:7A,2,B,7,A,12,11,20
36,0A:13B,0,A,13,B,11,12,20
37,7B:11B,7,B,11,B,12,12,20
38,13A:7B,13,A,7,B,12,13,20
39,18B:12A,18,B,12,A,13,12,20
40,13A:3A,13,A,3,A,12,12,20
41,9B:3A,9,B,3,A,12,11,20
42,4A:9B,4,A,9,B,11,12,20
43,7A:19A,7,A,19,A,12,12,20
44,6A:11B,6,A,11,B,12,13,20
45,18B:2B,18,B,2,B,13,13,20
46,17B:19A,17,B,19,A,13,12,20
47,2B:13A,2,B,13,A,12,11,20
48,10B:19B,10,B,19,B,11,11,20
49,3B:13B,3,B,13,B,11,11,20
50,2B:9A,2,B,9,A,11,10,20
51,12B:9B,12,B,9,B,10,10,20
52,6A:3B,6,A,3,B,10,11,20
53,5A:15A,5,A,15,A,11,11,20
54,13B:8A,13,B,8,A,11,10,20
55,16A:2B,16,A,2,B,10,11,20
56,15A:4A,15,A,4,A,11,11,20
57,15A:4A,15,A,4,A,11,11,20
58,6A:12B,6,A,12,B,11,12,20
59,9B:15A,9,B,15,A,12,11,20
60,16A:3A,16,A,3,A,11,11,20
61,11A:8B,11,A,8,B,11,12,20
62,2A:10B,2,A,10,B,12,13,20
63,19B:5A,19,B,5,A,13,12,20
64,15B:11A,15,B,11,A,12,11,20
65,6A:13B,6,A,13,B,11,12,20
66,9B:13A,9,B,13,A,12,11,20
67,12A:10A,12,A,10,A,11,11,20
68,2A:7A,2,A,7,A,11,11,20
69,7A:17B,7,A,17,B,11,12,20
70,10A:17A,10,A,17,A,12,12,20
71,9B:17A,9,B,17,A,12,11,20
72,16A:12A,16,A,12,A,11,11,20
73,1B:13B,1,B,13,B,11,11,20
74,10A:7A,10,A,7,A,11,11,20
75,14A:7A,14,A,7,A,11,11,20
76,7A:6A,7,A,6,A,11,11,20
77,19B:0A,19,B,0,A,11,10,20
78,7A:15B,7,A,15,B,10,11,20
79,19B:3A,19,B,3,A,11,10,20
80,1B:11B,1,B,11,B,10,10,20
81,7A:4A,7,A,4,A,10,10,20
