step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:13B,7,B,13,B,6,6,20
1,18B:11B,18,B,11,B,6,6,20
2,17B:1A,17,B,1,A,6,5,20
3,12B:1B,12,B,1,B,5,5,20
4,15B:7B,15,B,7,B,5,5,20
5,7B:15B,7,B,15,B,5,5,20
6,15B:6B,15,B,6,B,5,5,20
7,13B:16B,13,B,16,B,5,5,20
8,4A:11B,4,A,11,B,5,6,20
9,5A:3A,5,A,3,A,6,6,20
10,12B:11A,12,B,11,A,6,5,20
11,14B:12B,14,B,12,B,5,5,20
12,6B:9B,6,B,9,B,5,5,20
13,19B:3A,19,B,3,A,5,4,20
14,12B:0A,12,B,0,A,4,3,20
15,2A:14B,2,A,14,B,3,4,20
16,18B:6B,18,B,6,B,4,4,20
17,7B:11B,7,B,11,B,4,4,20
18,4A:8B,4,A,8,B,4,5,20
19,2A:14A,2,A,14,A,5,5,20
20,19B:7B,19,B,7,B,5,5,20
21,2A:1B,2,A,1,B,5,6,20
22,1A:16B,1,A,16,B,6,7,20
23,10B:8A,10,B,8,A,7,6,20
24,9B:5A,9,B,5,A,6,5,20
25,18B:15B,18,B,15,B,5,5,20
26,8B:12B,8,B,12,B,5,5,20
27,3B:8B,3,B,8,B,5,5,20
28,1A:4A,1,A,4,A,5,5,20
29,19B:2A,19,B,2,A,5,4,20
30,12B:15B,12,B,15,B,4,4,20
31,10B:12B,10,B,12,B,4,4,20
32,14A:9B,14,A,9,B,4,5,20
33,3B:9A,3,B,9,A,5,4,20
34,17B:19B,17,B,19,B,4,4,20
35,9B:6B,9,B,6,B,4,4,20
36,1A:19B,1,A,19,B,4,5,20
37,3B:17B,3,B,17,B,5,5,20
38,12B:9B,12,B,9,B,5,5,20
39,4A:19A,4,A,19,A,5,5,20
40,2B:6B,2,B,6,B,5,5,20
41,14A:19A,14,A,19,A,5,5,20
42,9B:4A,9,B,4,A,5,4,20
43,18B:12B,18,B,12,B,4,4,20
44,18B:4B,18,B,4,B,4,4,20
45,15B:9B,15,B,9,B,4,4,20
46,8B:6B,8,B,6,B,4,4,20
47,10B:10B,10,B,10,B,4,4,20
48,7B:15B,7,B,15,B,4,4,20
49,5B:2B,5,B,2,B,4,4,20
50,6B:14A,6,B,14,A,4,3,20
51,6B:0B,6,B,0,B,3,3,20
52,8B:7B,8,B,7,B,3,3,20
53,9B:15B,9,B,15,B,3,3,20
54,12B:1A,12,B,1,A,3,2,20
55,12B:9B,12,B,9,B,2,2,20
56,9B:13B,9,B,13,B,2,2,20
57,0B:0B,0,B,0,B,2,2,20
58,14B:1B,14,B,1,B,2,2,20
59,8B:7B,8,B,7,B,2,2,20
60,6B:9B,6,B,9,B,2,2,20
61,15B:15B,15,B,15,B,2,2,20
62,13B:12B,13,B,12,B,2,2,20
63,10B:8B,10,B,8,B,2,2,20
64,5B:6B,5,B,6,B,2,2,20
65,2B:2B,2,B,2,B,2,2,20
66,15B:8B,15,B,8,B,2,2,20
67,17B:6B,17,B,6,B,2,2,20
68,7B:3B,7,B,3,B,2,2,20
69,3B:19A,3,B,19,A,2,1,20
70,17B:6B,17,B,6,B,1,1,20
71,3B:19B,3,B,19,B,1,1,20
72,13B:6B,13,B,6,B,1,1,20
73,16A:11B,16,A,11,B,1,2,20
74,19B:10B,19,B,10,B,2,2,20
75,6B:8B,6,B,8,B,2,2,20
76,19B:0B,19,B,0,B,2,2,20
77,4B:4B,4,B,4,B,2,2,20
78,18B:2B,18,B,2,B,2,2,20
79,2B:2B,2,B,2,B,2,2,20
80,5B:18B,5,B,18,B,2,2,20
81,13B:14B,13,B,14,B,2,2,20
82,12B:18B,12,B,18,B,2,2,20
83,2B:11A,2,B,11,A,2,1,20
84,8B:0B,8,B,0,B,1,1,20
85,5B:16A,5,B,16,A,1,0,20
