step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:11B,16,B,11,B,6,6,20
1,8B:10B,8,B,10,B,6,6,20
2,1A:3A,1,A,3,A,6,6,20
3,10B:12B,10,B,12,B,6,6,20
4,8B:5A,8,B,5,A,6,5,20
5,0A:14B,0,A,14,B,5,6,20
6,7B:1A,7,B,1,A,6,5,20
7,8B:2A,8,B,2,A,5,4,20
8,17B:10B,17,B,10,B,4,4,20
9,13B:7B,13,B,7,B,4,4,20
10,19B:8B,19,B,8,B,4,4,20
11,0A:10B,0,A,10,B,4,5,20
12,15B:11B,15,B,11,B,5,5,20
13,15B:5B,15,B,5,B,5,5,20
14,10A:4A,10,A,4,A,5,5,20
15,15B:2B,15,B,2,B,5,5,20
16,8B:18B,8,B,18,B,5,5,20
17,17B:6B,17,B,6,B,5,5,20
18,19B:5B,19,B,5,B,5,5,20
19,4A:2B,4,A,2,B,5,6,20
20,13B:1B,13,B,1,B,6,6,20
21,14A:10A,14,A,10,A,6,6,20
22,10A:10A,10,A,10,A,6,6,20
23,8B:2A,8,B,2,A,6,5,20
24,4A:17B,4,A,17,B,5,6,20
25,1B:9B,1,B,9,B,6,6,20
26,14A:5B,14,A,5,B,6,7,20
27,3A:2B,3,A,2,B,7,8,20
28,14A:15B,14,A,15,B,8,9,20
29,8B:15A,8,B,15,A,9,8,20
30,11B:12B,11,B,12,B,8,8,20
31,17A:9B,17,A,9,B,8,9,20
32,5A:13B,5,A,13,B,9,10,20
33,16B:11B,16,B,11,B,10,10,20
34,7B:10A,7,B,10,A,10,9,20
35,3A:6B,3,A,6,B,9,10,20
36,13A:17A,13,A,17,A,10,10,20
37,17A:19B,17,A,19,B,10,11,20
38,7B:7B,7,B,7,B,11,11,20
39,9A:13A,9,A,13,A,11,11,20
40,7B:13A,7,B,13,A,11,10,20
41,15B:19A,15,B,19,A,10,9,20
42,11B:0A,11,B,0,A,9,8,20
43,19B:2A,19,B,2,A,8,7,20
44,18B:1B,18,B,1,B,7,7,20
45,9A:3A,9,A,3,A,7,7,20
46,19B:5A,19,B,5,A,7,6,20
47,14A:6A,14,A,6,A,6,6,20
48,3A:10B,3,A,10,B,6,7,20
49,15B:10A,15,B,10,A,7,6,20
50,2B:3A,2,B,3,A,6,5,20
51,13B:5B,13,B,5,B,5,5,20
52,17A:5B,17,A,5,B,5,6,20
53,15B:14A,15,B,14,A,6,5,20
54,2B:19B,2,B,19,B,5,5,20
55,1B:7B,1,B,7,B,5,5,20
56,12B:7B,12,B,7,B,5,5,20
57,3B:17A,3,B,17,A,5,4,20
58,3B:0B,3,B,0,B,4,4,20
59,10B:19B,10,B,19,B,4,4,20
60,6A:16B,6,A,16,B,4,5,20
61,3B:19B,3,B,19,B,5,5,20
62,14B:9A,14,B,9,A,5,4,20
63,4A:11B,4,A,11,B,4,5,20
64,4A:7B,4,A,7,B,5,6,20
65,4A:7A,4,A,7,A,6,6,20
66,7A:18B,7,A,18,B,6,7,20
67,13B:17B,13,B,17,B,7,7,20
68,6A:17B,6,A,17,B,7,8,20
69,3B:10B,3,B,10,B,8,8,20
70,1B:12B,1,B,12,B,8,8,20
71,1B:2B,1,B,2,B,8,8,20
72,4A:10B,4,A,10,B,8,9,20
73,6A:13B,6,A,13,B,9,10,20
74,13A:13A,13,A,13,A,10,10,20
75,6A:9B,6,A,9,B,10,11,20
76,11A:8B,11,A,8,B,11,12,20
77,2B:11A,2,B,11,A,12,11,20
78,7A:0B,7,A,0,B,11,12,20
79,0A:9A,0,A,9,A,12,12,20
80,12B:6A,12,B,6,A,12,11,20
81,18A:17A,18,A,17,A,11,11,20
82,2B:16A,2,B,16,A,11,10,20
83,2B:17A,2,B,17,A,10,9,20
84,9A:3B,9,A,3,B,9,10,20
85,1B:15B,1,B,15,B,10,10,20
86,13A:14B,13,A,14,B,10,11,20
87,13A:18A,13,A,18,A,11,11,20
88,6B:2B,6,B,2,B,11,11,20
89,9A:9A,9,A,9,A,11,11,20
90,2B:0A,2,B,0,A,11,10,20
91,14A:10A,14,A,10,A,10,10,20
92,13A:3A,13,A,3,A,10,10,20
93,5A:18A,5,A,18,A,10,10,20
94,3A:7A,3,A,7,A,10,10,20
95,16B:15B,16,B,15,B,10,10,20
96,0B:2B,0,B,2,B,10,10,20
97,4A:6B,4,A,6,B,10,11,20
98,5A:7A,5,A,7,A,11,11,20
99,12B:19B,12,B,19,B,11,11,20
100,6A:1B,6,A,1,B,11,12,20
101,5A:17B,5,A,17,B,12,13,20
102,1A:10A,1,A,10,A,13,13,20
103,18A:3A,18,A,3,A,13,13,20
104,14A:8A,14,A,8,A,13,13,20
105,5A:2B,5,A,2,B,13,14,20
106,3A:14A,3,A,14,A,14,14,20
107,4A:9A,4,A,9,A,14,14,20
108,3A:6A,3,A,6,A,14,14,20
109,8A:3A,8,A,3,A,14,14,20
110,3A:5A,3,A,5,A,14,14,20
111,19B:2A,19,B,2,A,14,13,20
112,11B:7A,11,B,7,A,13,12,20
113,15B:12B,15,B,12,B,12,12,20
114,15B:8A,15,B,8,A,12,11,20
115,14A:12B,14,A,12,B,11,12,20
116,12A:14A,12,A,14,A,12,12,20
117,6A:0B,6,A,0,B,12,13,20
118,14A:17A,14,A,17,A,13,13,20
119,1A:14A,1,A,14,A,13,13,20
120,13A:19B,13,A,19,B,13,14,20
121,16B:3A,16,B,3,A,14,13,20
122,13A:17A,13,A,17,A,13,13,20
123,12A:11B,12,A,11,B,13,14,20
124,15B:12A,15,B,12,A,14,13,20
125,19A:4A,19,A,4,A,13,13,20
126,19A:1A,19,A,1,A,13,13,20
127,2B:2B,2,B,2,B,13,13,20
128,3B:14A,3,B,14,A,13,12,20
129,2B:2B,2,B,2,B,12,12,20
130,16B:13A,16,B,13,A,12,11,20
131,7B:19A,7,B,19,A,11,10,20
132,9A:16B,9,A,16,B,10,11,20
133,17A:13B,17,A,13,B,11,12,20
134,6A:1A,6,A,1,A,12,12,20
135,9A:1A,9,A,1,A,12,12,20
136,8B:6A,8,B,6,A,12,11,20
137,0A:13A,0,A,13,A,11,11,20
138,13A:7B,13,A,7,B,11,12,20
139,13A:3B,13,A,3,B,12,13,20
140,17A:13A,17,A,13,A,13,13,20
141,13A:8B,13,A,8,B,13,14,20
142,18A:0A,18,A,0,A,14,14,20
143,7A:19B,7,A,19,B,14,15,20
144,12B:14B,12,B,14,B,15,15,20
145,2B:6B,2,B,6,B,15,15,20
146,11A:3A,11,A,3,A,15,15,20
147,3A:4A,3,A,4,A,15,15,20
148,6B:18A,6,B,18,A,15,14,20
