step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,8A:19A,8,A,19,A,8,8,20
45,0B:13B,0,B,13,B,8,8,20
46,14A:19A,14,A,19,A,8,8,20
47,5B:2A,5,B,2,A,8,7,20
48,4A:18A,4,A,18,A,7,7,20
49,11B:0B,11,B,0,B,7,7,20
50,19A:8A,19,A,8,A,7,7,20
51,11B:5B,11,B,5,B,7,7,20
52,9A:14A,9,A,14,A,7,7,20
53,18A:5B,18,A,5,B,7,8,20
54,19A:13B,19,A,13,B,8,9,20
55,12B:15B,12,B,15,B,9,9,20
56,19A:15B,19,A,15,B,9,10,20
57,7B:10B,7,B,10,B,10,10,20
58,6B:3B,6,B,3,B,10,10,20
59,17B:10B,17,B,10,B,10,10,20
60,8A:15A,8,A,15,A,10,10,20
61,5A:12B,5,A,12,B,10,11,20
62,16A:17B,16,A,17,B,11,12,20
63,0B:2B,0,B,2,B,12,12,20
64,6B:10B,6,B,10,B,12,12,20
65,2B:12A,2,B,12,A,12,11,20
66,17A:0B,17,A,0,B,11,12,20
67,13A:17A,13,A,17,A,12,12,20
68,9A:1B,9,A,1,B,12,13,20
69,3B:11B,3,B,11,B,13,13,20
70,12B:15A,12,B,15,A,13,12,20
71,12B:1A,12,B,1,A,12,11,20
72,4A:17A,4,A,17,A,11,11,20
73,2B:9A,2,B,9,A,11,10,20
74,8A:15B,8,A,15,B,10,11,20
75,2B:19A,2,B,19,A,11,10,20
76,16A:5A,16,A,5,A,10,10,20
77,6B:0A,6,B,0,A,10,9,20
78,11B:2B,11,B,2,B,9,9,20
79,4A:3B,4,A,3,B,9,10,20
80,9B:3A,9,B,3,A,10,9,20
81,13A:4A,13,A,4,A,9,9,20
82,10B:9B,10,B,9,B,9,9,20
83,10B:8A,10,B,8,A,9,8,20
84,8B:15A,8,B,15,A,8,7,20
85,19B:7B,19,B,7,B,7,7,20
86,9B:4A,9,B,4,A,7,6,20
87,7B:19B,7,B,19,B,6,6,20
88,10B:4B,10,B,4,B,6,6,20
89,17A:8B,17,A,8,B,6,7,20
90,15B:13A,15,B,13,A,7,6,20
91,6B:16A,6,B,16,A,6,5,20
92,5A:0B,5,A,0,B,5,6,20
93,5A:9B,5,A,9,B,6,7,20
94,16B:18A,16,B,18,A,7,6,20
95,19B:15B,19,B,15,B,6,6,20
96,17A:14A,17,A,14,A,6,6,20
97,10B:11B,10,B,11,B,6,6,20
98,6B:17A,6,B,17,A,6,5,20
99,7B:10B,7,B,10,B,5,5,20
100,17B:7B,17,B,7,B,5,5,20
101,11B:7B,11,B,7,B,5,5,20
102,17B:13B,17,B,13,B,5,5,20
103,0A:15B,0,A,15,B,5,6,20
104,14A:12B,14,A,12,B,6,7,20
105,7B:4B,7,B,4,B,7,7,20
106,9A:1B,9,A,1,B,7,8,20
107,2B:18B,2,B,18,B,8,8,20
108,6B:3B,6,B,3,B,8,8,20
109,17B:14A,17,B,14,A,8,7,20
110,1A:14B,1,A,14,B,7,8,20
111,0A:4B,0,A,4,B,8,9,20
112,8A:4A,8,A,4,A,9,9,20
113,1A:8A,1,A,8,A,9,9,20
114,6B:12A,6,B,12,A,9,8,20
115,12B:10B,12,B,10,B,8,8,20
116,16B:17B,16,B,17,B,8,8,20
117,7B:10B,7,B,10,B,8,8,20
118,12B:15A,12,B,15,A,8,7,20
119,17B:1A,17,B,1,A,7,6,20
120,12B:7B,12,B,7,B,6,6,20
121,12B:9A,12,B,9,A,6,5,20
122,19B:2B,19,B,2,B,5,5,20
123,8A:3B,8,A,3,B,5,6,20
124,15B:3A,15,B,3,A,6,5,20
125,8A:9B,8,A,9,B,5,6,20
126,17B:1B,17,B,1,B,6,6,20
127,6B:1B,6,B,1,B,6,6,20
128,5A:11B,5,A,11,B,6,7,20
129,8A:7B,8,A,7,B,7,8,20
130,10B:18B,10,B,18,B,8,8,20
131,13B:5A,13,B,5,A,8,7,20
132,3B:2B,3,B,2,B,7,7,20
133,11A:12B,11,A,12,B,7,8,20
134,12A:7A,12,A,7,A,8,8,20
135,9A:18B,9,A,18,B,8,9,20
136,2B:14A,2,B,14,A,9,8,20
137,12A:14B,12,A,14,B,8,9,20
138,5B:0A,5,B,0,A,9,8,20
139,18A:14A,18,A,14,A,8,8,20
140,18A:17B,18,A,17,B,8,9,20
141,3B:14A,3,B,14,A,9,8,20
142,18A:18A,18,A,18,A,8,8,20
143,6B:13B,6,B,13,B,8,8,20
144,13B:14B,13,B,14,B,8,8,20
145,17A:6B,17,A,6,B,8,9,20
146,19B:15B,19,B,15,B,9,9,20
147,2B:12A,2,B,12,A,9,8,20
148,11A:18A,11,A,18,A,8,8,20
149,6A:9A,6,A,9,A,8,8,20
150,0B:12B,0,B,12,B,8,8,20
151,5B:18A,5,B,18,A,8,7,20
152,17A:1B,17,A,1,B,7,8,20
153,18B:15B,18,B,15,B,8,8,20
154,16B:9A,16,B,9,A,8,7,20
155,15B:7A,15,B,7,A,7,6,20
156,11A:11A,11,A,11,A,6,6,20
157,4A:6A,4,A,6,A,6,6,20
158,12B:4A,12,B,4,A,6,5,20
159,12B:1A,12,B,1,A,5,4,20
160,6A:14B,6,A,14,B,4,5,20
161,0B:11A,0,B,11,A,5,4,20
162,14A:2B,14,A,2,B,4,5,20
163,18B:10B,18,B,10,B,5,5,20
164,14A:5B,14,A,5,B,5,6,20
165,4B:17A,4,B,17,A,6,5,20
166,17B:11B,17,B,11,B,5,5,20
167,10B:8A,10,B,8,A,5,4,20
168,16B:8B,16,B,8,B,4,4,20
169,18B:15B,18,B,15,B,4,4,20
170,19B:9B,19,B,9,B,4,4,20
171,14A:10B,14,A,10,B,4,5,20
172,15B:14A,15,B,14,A,5,4,20
173,19B:4B,19,B,4,B,4,4,20
174,14B:7B,14,B,7,B,4,4,20
175,17B:12B,17,B,12,B,4,4,20
176,19B:17B,19,B,17,B,4,4,20
177,7B:12B,7,B,12,B,4,4,20
178,0B:17B,0,B,17,B,4,4,20
179,2A:11B,2,A,11,B,4,5,20
180,13B:8B,13,B,8,B,5,5,20
181,11A:11A,11,A,11,A,5,5,20
182,2A:7B,2,A,7,B,5,6,20
183,9B:19B,9,B,19,B,6,6,20
184,17B:17B,17,B,17,B,6,6,20
185,6A:19B,6,A,19,B,6,7,20
186,4B:2A,4,B,2,A,7,6,20
187,12B:14B,12,B,14,B,6,6,20
188,18B:9B,18,B,9,B,6,6,20
189,12B:3B,12,B,3,B,6,6,20
190,2B:1B,2,B,1,B,6,6,20
191,6A:15B,6,A,15,B,6,7,20
192,2B:7A,2,B,7,A,7,6,20
193,17B:4B,17,B,4,B,6,6,20
194,7B:11A,7,B,11,A,6,5,20
195,13B:17B,13,B,17,B,5,5,20
196,8B:4B,8,B,4,B,5,5,20
197,17B:3B,17,B,3,B,5,5,20
198,16B:19A,16,B,19,A,5,4,20
199,8B:8B,8,B,8,B,4,4,20
200,0B:11B,0,B,11,B,4,4,20
201,4B:14B,4,B,14,B,4,4,20
202,18B:11B,18,B,11,B,4,4,20
203,2B:11B,2,B,11,B,4,4,20
204,10A:11B,10,A,11,B,4,5,20
205,1B:8B,1,B,8,B,5,5,20
206,3B:3B,3,B,3,B,5,5,20
207,18B:14B,18,B,14,B,5,5,20
208,1B:6A,1,B,6,A,5,4,20
209,12B:19B,12,B,19,B,4,4,20
210,19B:1B,19,B,1,B,4,4,20
211,15A:7B,15,A,7,B,4,5,20
212,19B:18B,19,B,18,B,5,5,20
213,4B:17B,4,B,17,B,5,5,20
214,4B:6B,4,B,6,B,5,5,20
215,16B:7A,16,B,7,A,5,4,20
216,6B:4B,6,B,4,B,4,4,20
217,15A:19B,15,A,19,B,4,5,20
218,0B:4B,0,B,4,B,5,5,20
219,19A:17B,19,A,17,B,5,6,20
220,5A:5A,5,A,5,A,6,6,20
221,2B:0B,2,B,0,B,6,6,20
222,2B:11A,2,B,11,A,6,5,20
223,15A:7B,15,A,7,B,5,6,20
224,11B:0B,11,B,0,B,6,6,20
225,3B:1B,3,B,1,B,6,6,20
226,2B:13B,2,B,13,B,6,6,20
227,10A:2B,10,A,2,B,6,7,20
228,9B:11B,9,B,11,B,7,7,20
229,10A:3B,10,A,3,B,7,8,20
230,8B:7A,8,B,7,A,8,7,20
231,18B:1B,18,B,1,B,7,7,20
232,14B:16B,14,B,16,B,7,7,20
233,5A:0B,5,A,0,B,7,8,20
234,1B:15A,1,B,15,A,8,7,20
235,17A:13B,17,A,13,B,7,8,20
236,13A:15B,13,A,15,B,8,9,20
237,14B:14B,14,B,14,B,9,9,20
238,1B:2A,1,B,2,A,9,8,20
239,6B:4B,6,B,4,B,8,8,20
240,1B:8B,1,B,8,B,8,8,20
241,12B:18B,12,B,18,B,8,8,20
242,11B:10A,11,B,10,A,8,7,20
243,7B:19A,7,B,19,A,7,6,20
244,10B:14B,10,B,14,B,6,6,20
245,10B:13A,10,B,13,A,6,5,20
246,1B:3A,1,B,3,A,5,4,20
247,17A:17A,17,A,17,A,4,4,20
248,14B:6B,14,B,6,B,4,4,20
249,8B:7B,8,B,7,B,4,4,20
250,8B:14B,8,B,14,B,4,4,20
251,7B:3B,7,B,3,B,4,4,20
252,6B:10B,6,B,10,B,4,4,20
253,13B:11B,13,B,11,B,4,4,20
254,19B:15A,19,B,15,A,4,3,20
255,1B:2B,1,B,2,B,3,3,20
256,1B:3B,1,B,3,B,3,3,20
257,14B:11B,14,B,11,B,3,3,20
258,16B:17A,16,B,17,A,3,2,20
259,1B:17B,1,B,17,B,2,2,20
260,11B:3B,11,B,3,B,2,2,20
261,8B:13B,8,B,13,B,2,2,20
262,17B:1B,17,B,1,B,2,2,20
263,19B:19B,19,B,19,B,2,2,20
264,6B:3B,6,B,3,B,2,2,20
265,11B:6B,11,B,6,B,2,2,20
266,2B:15B,2,B,15,B,2,2,20
267,4B:3B,4,B,3,B,2,2,20
268,6B:17B,6,B,17,B,2,2,20
269,7B:8B,7,B,8,B,2,2,20
270,11B:13B,11,B,13,B,2,2,20
271,16B:19B,16,B,19,B,2,2,20
272,12B:17B,12,B,17,B,2,2,20
273,0A:8B,0,A,8,B,2,3,20
274,0A:8A,0,A,8,A,3,3,20
275,13B:9B,13,B,9,B,3,3,20
276,18B:11B,18,B,11,B,3,3,20
277,0A:4B,0,A,4,B,3,4,20
278,11B:12B,11,B,12,B,4,4,20
279,1B:0A,1,B,0,A,4,3,20
280,1B:16B,1,B,16,B,3,3,20
281,4A:13B,4,A,13,B,3,4,20
282,8A:5A,8,A,5,A,4,4,20
283,7B:10B,7,B,10,B,4,4,20
284,15B:18B,15,B,18,B,4,4,20
285,11B:1B,11,B,1,B,4,4,20
286,3B:19B,3,B,19,B,4,4,20
287,1B:2B,1,B,2,B,4,4,20
288,5A:13A,5,A,13,A,4,4,20
289,9B:14B,9,B,14,B,4,4,20
290,8A:6B,8,A,6,B,4,5,20
291,14B:3B,14,B,3,B,5,5,20
292,6A:3B,6,A,3,B,5,6,20
293,5A:18B,5,A,18,B,6,7,20
294,9B:9B,9,B,9,B,7,7,20
295,0B:12B,0,B,12,B,7,7,20
296,19B:1B,19,B,1,B,7,7,20
297,0B:9B,0,B,9,B,7,7,20
298,18A:4A,18,A,4,A,7,7,20
299,15B:9B,15,B,9,B,7,7,20
300,6A:0B,6,A,0,B,7,8,20
301,9B:13A,9,B,13,A,8,7,20
302,3A:12B,3,A,12,B,7,8,20
303,10B:7B,10,B,7,B,8,8,20
304,9B:11B,9,B,11,B,8,8,20
305,1B:1B,1,B,1,B,8,8,20
306,8A:14B,8,A,14,B,8,9,20
307,18A:10B,18,A,10,B,9,10,20
308,11B:18A,11,B,18,A,10,9,20
309,7B:13B,7,B,13,B,9,9,20
310,5A:12A,5,A,12,A,9,9,20
311,0A:10A,0,A,10,A,9,9,20
312,3A:19B,3,A,19,B,9,10,20
313,9B:11B,9,B,11,B,10,10,20
314,1B:3A,1,B,3,A,10,9,20
315,4A:18B,4,A,18,B,9,10,20
316,8A:2B,8,A,2,B,10,11,20
317,7B:9B,7,B,9,B,11,11,20
318,14A:7B,14,A,7,B,11,12,20
319,6A:5A,6,A,5,A,12,12,20
320,1B:3B,1,B,3,B,12,12,20
321,10A:6A,10,A,6,A,12,12,20
322,18A:11B,18,A,11,B,12,13,20
323,6A:4A,6,A,4,A,13,13,20
324,4A:4A,4,A,4,A,13,13,20
325,5A:5A,5,A,5,A,13,13,20
326,11A:2A,11,A,2,A,13,13,20
327,3B:15B,3,B,15,B,13,13,20
328,9B:18A,9,B,18,A,13,12,20
329,14A:14A,14,A,14,A,12,12,20
330,13B:18B,13,B,18,B,12,12,20
331,12A:19A,12,A,19,A,12,12,20
332,6A:10A,6,A,10,A,12,12,20
333,2A:2A,2,A,2,A,12,12,20
334,9B:9B,9,B,9,B,12,12,20
335,15B:18B,15,B,18,B,12,12,20
336,1B:16B,1,B,16,B,12,12,20
337,1B:14A,1,B,14,A,12,11,20
338,8A:1B,8,A,1,B,11,12,20
339,7A:9B,7,A,9,B,12,13,20
340,1A:2A,1,A,2,A,13,13,20
341,11A:16B,11,A,16,B,13,14,20
342,7A:18B,7,A,18,B,14,15,20
343,10A:1A,10,A,1,A,15,15,20
344,8A:18A,8,A,18,A,15,15,20
345,12A:10A,12,A,10,A,15,15,20
346,11A:16A,11,A,16,A,15,15,20
347,2A:1A,2,A,1,A,15,15,20
348,8A:10A,8,A,10,A,15,15,20
349,19A:2A,19,A,2,A,15,15,20
350,9A:5A,9,A,5,A,15,15,20
351,0A:14B,0,A,14,B,15,16,20
352,19A:16A,19,A,16,A,16,16,20
353,10A:5A,10,A,5,A,16,16,20
354,7A:9A,7,A,9,A,16,16,20
355,7A:10A,7,A,10,A,16,16,20
356,13B:1A,13,B,1,A,16,15,20
357,15B:10A,15,B,10,A,15,14,20
358,1B:3B,1,B,3,B,14,14,20
359,11A:12A,11,A,12,A,14,14,20
360,5A:19A,5,A,19,A,14,14,20
361,17B:10B,17,B,10,B,14,14,20
362,1B:4A,1,B,4,A,14,13,20
363,18A:9A,18,A,9,A,13,13,20
364,19A:12A,19,A,12,A,13,13,20
365,2A:2A,2,A,2,A,13,13,20
366,6A:12A,6,A,12,A,13,13,20
367,12A:10B,12,A,10,B,13,14,20
368,16A:16A,16,A,16,A,14,14,20
369,1B:13B,1,B,13,B,14,14,20
370,10A:0A,10,A,0,A,14,14,20
371,7A:5A,7,A,5,A,14,14,20
372,19A:10A,19,A,10,A,14,14,20
373,18A:15B,18,A,15,B,14,15,20
374,3B:4B,3,B,4,B,15,15,20
375,3B:9A,3,B,9,A,15,14,20
376,16A:3B,16,A,3,B,14,15,20
377,10A:17B,10,A,17,B,15,16,20
378,16A:16A,16,A,16,A,16,16,20
379,0A:10A,0,A,10,A,16,16,20
380,17A:19A,17,A,19,A,16,16,20
381,2A:12A,2,A,12,A,16,16,20
382,3A:5A,3,A,5,A,16,16,20
383,16A:19A,16,A,19,A,16,16,20
384,16A:5A,16,A,5,A,16,16,20
385,14A:1B,14,A,1,B,16,17,20
386,8A:7A,8,A,7,A,17,17,20
387,19A:19A,19,A,19,A,17,17,20
388,5A:14A,5,A,14,A,17,17,20
389,4B:7A,4,B,7,A,17,16,20
390,6A:15A,6,A,15,A,16,16,20
391,18A:6A,18,A,6,A,16,16,20
392,7B:18A,7,B,18,A,16,15,20
393,19A:14A,19,A,14,A,15,15,20
394,15A:12A,15,A,12,A,15,15,20
395,10A:13B,10,A,13,B,15,16,20
396,19A:6A,19,A,6,A,16,16,20
397,16A:4B,16,A,4,B,16,17,20
398,17A:1A,17,A,1,A,17,17,20
399,12A:11A,12,A,11,A,17,17,20
400,11A:3A,11,A,3,A,17,17,20
401,14A:16A,14,A,16,A,17,17,20
402,16A:9B,16,A,9,B,17,18,20
403,1A:5A,1,A,5,A,18,18,20
404,5A:16A,5,A,16,A,18,18,20
405,2A:13A,2,A,13,A,18,18,20
406,1A:7B,1,A,7,B,18,19,20
407,16A:11A,16,A,11,A,19,19,20
408,18B:13A,18,B,13,A,19,18,20
409,1A:16A,1,A,16,A,18,18,20
410,7A:12A,7,A,12,A,18,18,20
411,19A:11A,19,A,11,A,18,18,20
412,4A:10A,4,A,10,A,18,18,20
413,18B:10A,18,B,10,A,18,17,20
414,15A:4A,15,A,4,A,17,17,20
415,0A:15A,0,A,15,A,17,17,20
416,13B:4A,13,B,4,A,17,16,20
417,15A:15A,15,A,15,A,16,16,20
418,8A:0A,8,A,0,A,16,16,20
419,18B:0A,18,B,0,A,16,15,20
420,5A:4B,5,A,4,B,15,16,20
421,10B:19A,10,B,19,A,16,15,20
422,10B:3A,10,B,3,A,15,14,20
423,15A:7A,15,A,7,A,14,14,20
424,6A:1A,6,A,1,A,14,14,20
425,4A:19B,4,A,19,B,14,15,20
426,9A:3B,9,A,3,B,15,16,20
427,16A:15A,16,A,15,A,16,16,20
428,11A:0B,11,A,0,B,16,17,20
429,12A:18B,12,A,18,B,17,18,20
430,4A:4A,4,A,4,A,18,18,20
431,5A:0A,5,A,0,A,18,18,20
432,12A:7A,12,A,7,A,18,18,20
433,11A:5A,11,A,5,A,18,18,20
434,13B:2A,13,B,2,A,18,17,20
435,10B:11A,10,B,11,A,17,16,20
436,1A:16A,1,A,16,A,16,16,20
437,10B:16A,10,B,16,A,16,15,20
438,10B:12A,10,B,12,A,15,14,20
439,17A:1A,17,A,1,A,14,14,20
440,12B:11B,12,B,11,B,14,14,20
441,5A:0A,5,A,0,A,14,14,20
442,7A:2B,7,A,2,B,14,15,20
443,6A:3A,6,A,3,A,15,15,20
444,15A:10B,15,A,10,B,15,16,20
445,2A:11B,2,A,11,B,16,17,20
446,10A:5A,10,A,5,A,17,17,20
447,16B:14A,16,B,14,A,17,16,20
448,19A:15A,19,A,15,A,16,16,20
449,12B:4A,12,B,4,A,16,15,20
450,1A:14B,1,A,14,B,15,16,20
451,0A:6A,0,A,6,A,16,16,20
452,0A:6A,0,A,6,A,16,16,20
453,17A:10A,17,A,10,A,16,16,20
454,18A:16B,18,A,16,B,16,17,20
455,7A:17A,7,A,17,A,17,17,20
456,9A:1A,9,A,1,A,17,17,20
457,15A:6A,15,A,6,A,17,17,20
458,5A:1A,5,A,1,A,17,17,20
459,17A:10A,17,A,10,A,17,17,20
460,5A:11A,5,A,11,A,17,17,20
461,8A:12B,8,A,12,B,17,18,20
462,14A:12A,14,A,12,A,18,18,20
463,6A:5A,6,A,5,A,18,18,20
464,9A:15A,9,A,15,A,18,18,20
465,7A:16A,7,A,16,A,18,18,20
466,5A:2A,5,A,2,A,18,18,20
467,14A:2A,14,A,2,A,18,18,20
468,8A:5A,8,A,5,A,18,18,20
469,10A:10A,10,A,10,A,18,18,20
470,2A:10A,2,A,10,A,18,18,20
471,13B:9A,13,B,9,A,18,17,20
472,8A:13B,8,A,13,B,17,18,20
473,3A:14A,3,A,14,A,18,18,20
474,7A:1A,7,A,1,A,18,18,20
475,14A:11A,14,A,11,A,18,18,20
476,12A:13A,12,A,13,A,18,18,20
477,5A:1A,5,A,1,A,18,18,20
478,1A:12A,1,A,12,A,18,18,20
479,7A:5A,7,A,5,A,18,18,20
480,19A:4B,19,A,4,B,18,19,20
481,16A:14A,16,A,14,A,19,19,20
482,0A:2A,0,A,2,A,19,19,20
483,4A:11A,4,A,11,A,19,19,20
484,7A:18A,7,A,18,A,19,19,20
485,0A:4A,0,A,4,A,19,19,20
486,13A:11A,13,A,11,A,19,19,20
487,7A:2A,7,A,2,A,19,19,20
488,11A:16A,11,A,16,A,19,19,20
489,7A:10A,7,A,10,A,19,19,20
490,13A:7A,13,A,7,A,19,19,20
491,19A:0A,19,A,0,A,19,19,20
492,14A:15A,14,A,15,A,19,19,20
493,10A:17A,10,A,17,A,19,19,20
494,2A:8A,2,A,8,A,19,19,20
495,14A:6A,14,A,6,A,19,19,20
496,19A:9B,19,A,9,B,19,20,20
